Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-22 08:10:38+00:00,1528287206636408833,"#Putin,like Attila the barbarian,is setting fire to #Ukraine and wants to steal Donbass,Crimea Transnistria,Moldova.Attila was stopped in Verona by Pope Leo I and possibly by the malaria epidemic 452 AD.#PopeFrancis was rejected. Is there more to hope for? #POTUS #eucopresident",,0,0,0,232259622,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806597775282421760', 'name': 'Pope Francis', 'description': 'Pope Francis'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-05-22 08:08:54+00:00,1528286770743365632,"#Putin,like Attila the barbarian Hun, is setting fire to #Ukraine and wants to steal Donbass,Crimea Transnistria, Moldova. Attila was stopped in Verona by Pope Leo I and possibly by the malaria epidemic 452 AD.#PopeFrancis was rejected. Is there more to hope for? #antonioguterres",,0,0,0,232259622,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806597775282421760', 'name': 'Pope Francis', 'description': 'Pope Francis'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-05-22 08:07:11+00:00,1528286337190830080,Wait wait every since I took the covid vaccine I've not had malaria again ooo,,0,0,0,1205741399615913985,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-22 07:59:07+00:00,1528284308200382464,"Efficacy of guava leaf for treatment of malaria

Personally, I found the mix of boiled water with guava, male papaya, and neem leaves to be very effective against malaria https://t.co/cxktM8pt0y",,37,10,77,943913254321041408,[]
2022-05-22 07:51:03+00:00,1528282276148064256,"मलेरिया हारेगा, भारत जीतेगा

PM 
@NarendraModi
 Ji's Govt is committed to eliminating Malaria by 2030.

125 districts in the country are Malaria-Free. https://t.co/NgdeagCP1S",,0,0,0,1501859092113260546,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}]"
2022-05-22 07:43:00+00:00,1528280251314356229,"Think I’ve forgotten my malaria symptoms or they’ve changed since the frequency as reduced due to multivitamin use. As opposed to when I used to treat every two months and knew what to expect,now I’m mostly confused on what’s going on when I’m actually falling ill",,0,0,1,233144566,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1260987765946109952', 'name': 'Holistic healing/nutrition', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '917863840343191552', 'name': 'Dietary Supplements', 'description': 'Conversations about dietary supplements e.g. vitamins, protein powder'}}]"
2022-05-22 07:36:36+00:00,1528278641867730945,Looking forward to Malaria vax 🥹,,0,0,0,266692146,[]
2022-05-22 07:31:40+00:00,1528277398571081728,"Why adding to pain? Cancer ♋ no be Malaria or any other diseases wey dey go easily. I lost my grandma  through cancer last year, the money wey we spend on her b4 her death reach to build well funished house. 

Please stop adding to her pain https://t.co/q3xOVvYeBJ",,0,1,0,173978214,[]
2022-05-22 07:25:52+00:00,1528275939439923200,"I went to buy antimalarial drugs in a pharmacy in Kano. My bill should range at least N8000 because I bought for both adults and children. 

At the cash point my bill came to just N800. The cashier said all malaria drugs were paid for by an unknown philanthropist.

By Aliyu Nuhu.",,5,4,34,4074133971,[]
2022-05-22 07:24:19+00:00,1528275546836242432,"Postdoctoral Research Assistant in Mathematical Modelling and Data Analysis of Malaria Epidemiology
Job title: Postdoctoral Research Assistant in Math...
#jobs #jobsnearme #FullTime
https://t.co/wEafrDQ6th",,0,0,0,1476463471474749440,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-05-22 07:02:56+00:00,1528270166492053505,Don't forget to take your #Malaria pill!,,1,0,0,2231406062,[]
2022-05-22 07:02:13+00:00,1528269986854326272,"The tabloids are celebrating that refugees are afraid of being sent to Rwanda. They proudly jubilate that people fear yellow fever. They jubilate that Rwanda has the 15th highest burden of malaria in the world. 
The 'hostile environment' has become 
the Kingdom of Fear.",,3,0,12,1248950316017618946,[]
2022-05-22 06:57:45+00:00,1528268864873799682,"I had the worst headache I've ever had yesterday &amp; I was sure my brain was bleeding. Woke up with bitter mouth this morning to the realisation that it's probably just malaria. Now I'm disappointed in my body cos why would malaria make me feel like I was dying
I'm Nigerian ffs 😭",,0,5,22,453118427,[]
2022-05-22 06:20:53+00:00,1528259585412370432,"Been dealing with malaria since Friday night, I've had to take meds. I'm supposed to be out of the house by now but can't because cold, joint pains and fever. I hate this 😩😪",,1,34,24,1146080437640597504,[]
2022-05-22 06:19:40+00:00,1528259277156147206,"Rotary club of Busia conducted Rotary Family Health Day on 21 May 2022 at Bubo Primary  school .Busime malaria project Team ,@RHUganda @Rotaractbusia  Rotary corps were all of support https://t.co/s0HDQq1ik9",,1,0,2,1493135310926098432,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864926035569135616', 'name': 'Parenting K-6 kids', 'description': 'Parenting K-6 kids'}}]"
2022-05-22 06:16:30+00:00,1528258483841286144,"Zambia, Namibia join hands to fight malaria https://t.co/pJh8qtTDPx",,0,0,0,976925913626677249,[]
2022-05-22 06:16:23+00:00,1528258453352984576,Maybe malaria https://t.co/8rVIq7ODwf,,0,2,1,66063147,[]
2022-05-22 06:14:23+00:00,1528257950648770561,"A #Tigrayan woman who was brutally gang-raped by the Eritrean troops couldn't get medical help immediately. In an attempt to abort the pregnancy, she consumed an entire pack of anti-malaria medicine.@RepCori #SupportHR6600 #Justice4TigraysWomenAndGirls https://t.co/k3koC9iHEr",,2,0,1,1480509472309399557,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}]"
2022-05-22 06:12:03+00:00,1528257362993106944,"Zambia, Namibia join hands to fight malaria https://t.co/C1GcIKVw3p https://t.co/o2Slj6Zh3y",,0,0,0,232930956,[]
2022-05-22 06:09:41+00:00,1528256768819838976,"https://t.co/vwoi1BXohv
Zambia, Namibia join hands to fight malaria https://t.co/vrOcqSJW4w",,2,0,5,35288289,[]
2022-05-22 06:08:54+00:00,1528256570659938304,"Abortion is not only work that organisations such as @MarieStopes do &amp; a concern would be cut in funding that pro-choice organisation  get for essential health work such as work on maternal health, HIV &amp; malaria. Could have severe effect on these provision in developing countries https://t.co/cbr22m59Di",,0,0,0,27913809,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '867872043672326144', 'name': 'Supreme Court of the United States', 'description': 'Conversation about the Supreme Court and justices'}}]"
2022-05-22 05:38:43+00:00,1528248973819277313,"मलेरिया हारेगा, भारत जीतेगा

PM @NarendraModi Ji's Govt is committed to eliminating Malaria by 2030.

125 districts in the country are Malaria-Free. https://t.co/8peuFZOkTM",,0,0,0,1493483428486205441,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}]"
2022-05-22 05:15:02+00:00,1528243013364989952,"Dear dumbo, IGNORANCE exists look at Sudi or yourself, DISEASES exist,malaria still kills thousands and POVERTY is very much in existence. https://t.co/jSgcaCgHo6",,0,0,2,963029294795632640,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '905852682753122304', 'name': 'Raila Odinga', 'description': 'Raila Odinga'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '905852682753122304', 'name': 'Raila Odinga', 'description': 'Raila Odinga'}}]"
2022-05-22 05:10:48+00:00,1528241949664153600,"मलेरिया हारेगा, भारत जीतेगा

PM @NarendraModi Ji's Govt is committed to eliminating Malaria by 2030.

125 districts in the country are Malaria-Free. https://t.co/1ilZVWEMep",,0,0,0,752745160199503872,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}]"
2022-05-22 05:06:40+00:00,1528240906868072449,Lmao...do you want to end malaria in Nigeria 🥴 https://t.co/vgAxxqnLi8,,0,3,5,1098504860293627905,[]
2022-05-22 04:46:30+00:00,1528235832771248128,"The hippo is the deadliest large animal in Africa, although it pales compared to man himself🦛

The single biggest killer is the mosquito, with malaria alone claiming 435,000 lives worldwide in 2017, 93% in Africa 🦟🌍",,0,0,0,1490304587353374721,[]
2022-05-22 04:29:04+00:00,1528231447198171136,DDT was one of the greatest things to improve humanity and life expectancy. Since it was banned millions of people in Africa have died of Malaria and nobody cares.,,0,1,4,225923287,[]
2022-05-22 04:28:01+00:00,1528231181551955968,That legacy includes millions of preventable malaria deaths in Africa. https://t.co/nab2ZIr67i,,1,0,2,2232317695,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '856860158428798977', 'name': 'California', 'description': 'California'}}]"
