Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-11-03 18:22:32+00:00,1588235193973968897,Malaria pussy&gt;&gt;&gt; https://t.co/LppaNyUDM9,,0,2,1,361732920,[]
2022-11-03 18:20:23+00:00,1588234651574870016,I just feel if i get good palmwine this malaria will vanish.,,0,0,0,771952184426725376,[]
2022-11-03 18:17:24+00:00,1588233902514212864,So many things I’d have achieved by now if I didn’t run after taking malaria injection in primary 3.,,0,0,0,465368364,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-03 18:17:07+00:00,1588233830573694976,"Senator the Hon Penny Wong: Record investment to Global Fund to Fight Aids, Tuberculosis and Malaria https://t.co/Z708Xw3Buh #AusPol #FedPol #AustralianPolitics",,0,0,0,481997386,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1514213975398920196', 'name': 'Australian Federal Election 2022'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696848252391426', 'name': 'Financial Services Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Banks, Credit cards, Insurance, Investments, Stocks '}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1515022068500160514', 'name': 'Australia government institutions'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1515024874648989697', 'name': 'Australia politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1518267351610798082', 'name': 'Australian Senate'}}]"
2022-11-03 18:15:16+00:00,1588233364984807424,"Enjoyed all the talks on #malaria prevention this morning. And nice job, Janee! #TropMed22 @ASTMH https://t.co/qu2RzTJBdi",,0,0,2,700814810951380992,[]
2022-11-03 18:11:20+00:00,1588232375779360768,"Need prayers pls😭

Down with malaria and these high dosage medicines giving me worst kind of hallucinations ever😭",,1,20,16,1017928801534337029,[]
2022-11-03 18:04:58+00:00,1588230769561870336,Malaria want to kill me . God please heal me.,,0,0,1,1508696231643594754,[]
2022-11-03 18:04:14+00:00,1588230586795261953,I can confirm... Malaria vagina is peak https://t.co/7l7afHvIhL,,0,1,0,371684932,[]
2022-11-03 18:03:03+00:00,1588230288810942467,"* Real Housewives of Lagos launch
* Africa Viewers Choice Awards
* Miss South Africa x BNG 
* Zero Malaria campaign
* NIVEA collaboration
* Steve Madden x Bonang Matheba
* B Dazzled 

2022 has been great ! @Bonang https://t.co/tX913N3oFz",,4,1,64,105445914,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1503484334807781381', 'name': 'The Real Housewives of Lagos'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1522913193877663744', 'name': 'Bonang Matheba'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696802391859201', 'name': 'Entertainment & Leisure Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to movies, music, television, franchises, venues, theme parks, toys, tourism, hotels'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1522913193877663744', 'name': 'Bonang Matheba'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847523721065537536', 'name': 'Reality TV', 'description': 'Reality TV'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1072937043393560576', 'name': 'Television', 'description': 'Television'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1276514328007467008', 'name': 'Movies & TV'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1281299760717029376', 'name': 'Celebrity reality'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1283479648182005760', 'name': 'Unscripted reality'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1503476961535963137', 'name': 'The Real Housewives of Lagos'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1503476961535963137', 'name': 'The Real Housewives of Lagos'}}]"
2022-11-03 18:01:43+00:00,1588229953497317382,Its been a while malaria knocked me down like this. *expletives*,,0,1,0,1500088672250740736,[]
2022-11-03 17:57:30+00:00,1588228890622939136,"On the directions of DC Larkano, cleanliness work as well as removal of garbage and desilting from city Larkano is done regularly by the #SSWM Larkano and LMC  in order to save the massess from lethal disease like Dengue, Malaria etc. https://t.co/jbG7TTbfeb",,2,2,10,1308092302716526592,[]
2022-11-03 17:55:56+00:00,1588228496286810112,"The way malaria is acting like a shareholder in people’s body these days 🙄…Cause i don’t understand why you’ll treat malaria with drugs,injections and barely two weeks after,you’re back to where it started again 🤦🏼‍♀️.
Resistant malaria?tell me why is it resisting gaan?",,0,1,0,867494001900965888,[]
2022-11-03 17:47:33+00:00,1588226389890605057,"This #Africa #Youth month, there's a clarion call to all leaders on the continent to consciously and actively engage the #Youth in issues of #Governance #Health #Malaria #ALMA2022 #YL4HAfrica https://t.co/zWrjp4cuC5",,2,0,5,610913533,[]
2022-11-03 17:47:09+00:00,1588226287201574912,Fumigation spray against #Dengue &amp; Malaria has been carried out in  Noor Colony https://t.co/EPHjXIdAG0,,1,0,4,1308092302716526592,[]
2022-11-03 17:45:59+00:00,1588225993684094976,Fumigation spray against #Dengue &amp; Malaria has been carried out in  UC 04 https://t.co/RtrDgiMgTj,,0,0,2,1308092302716526592,[]
2022-11-03 17:45:29+00:00,1588225866685124608,Moving words during today's @ASTMH #TropMed22 tribute to Dr Paul E. Farmer by US Global Malaria Coordinator Dr David Walton @PMIgov @USAIDGH -- global public health is fundamentally about people and how we show up for them everyday https://t.co/t92zj8COxm,,10,0,32,749775996,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696940178935808', 'name': 'Gaming Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to offline and online games such as gaming consoles, tabletop games, video game publishers'}}]"
2022-11-03 17:44:43+00:00,1588225677358153730,Fumigation spray against #Dengue &amp; Malaria has been carried out in  UC 19 https://t.co/R02IUj3rog,,0,0,2,1308092302716526592,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696940178935808', 'name': 'Gaming Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to offline and online games such as gaming consoles, tabletop games, video game publishers'}}]"
2022-11-03 17:43:21+00:00,1588225331172982785,Fucking mosquitos thoo. Not sure what the malaria and yellow fever situation here is buuut i'm winging it just like i did with the rabies lmao,,0,1,0,260930070,[]
2022-11-03 17:40:11+00:00,1588224533466873858,"The government needs to be generous in their pledge to the Global Fund. People should write to their local MPs to encourage them to do so to help fight AIDs, Tuberculosis and Malaria. 

Paul Sommerfeld @TBECoalition 

Listen back: https://t.co/2Jcm3ToFkb https://t.co/rR4O2FQaQJ",,2,0,7,3650610317,[]
2022-11-03 17:33:57+00:00,1588222967141773313,"Blood test tomorrow, could be dengue or malaria.",,0,0,1,972142872454574080,[]
2022-11-03 17:31:10+00:00,1588222263933169665,This mosquito could threaten Africa with an unprecedented malaria outbreak https://t.co/f4XZ5bZ84M,,0,0,0,1362190003,[]
2022-11-03 17:30:17+00:00,1588222042809065472,"👨🏾‍🦱🦟🐮 On #OneHealth Day, we celebrate the veterinary arm of the @UNITAID -funded #BOHEMIAproject, seeking to reduce malaria transmission by studying the link between human and animal health.

🔗 https://t.co/58dIXxqmuU https://t.co/R2UMB8skHD",,0,0,3,294729093,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697078762958848', 'name': 'Pet Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Pets such as pet food, toys, cleaning'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1030541397210816513', 'name': 'Animal health and veterinary services', 'description': 'This entity focuses on conversations about pet animal health and vet services.'}}]"
2022-11-03 17:29:47+00:00,1588221916955181061,"At #TropMed22, RTI’s Jui Shah, Chief of Party for the @PMIgov Inform Asia program, shares takeaways from a study on #malaria cases among school-aged children in #Thailand.

https://t.co/mFQ7KZ03D0
Watch 👇 https://t.co/n9QS0ofWkE",,3,0,6,424255011,[]
2022-11-03 17:22:07+00:00,1588219987189170176,Resistant mosquito threatens Africa’s fight against malaria https://t.co/LRVRd9LVxe,,0,0,0,1337563170433605634,[]
2022-11-03 17:20:38+00:00,1588219616643383296,Guys iam battling with malaria &amp; typhoid but all in all Jesus remains Jehovah our healer the accuser is defeated,,0,0,0,1565255105800282112,[]
2022-11-03 17:20:10+00:00,1588219498175291398,"This #Africa #Youth Month #AYM2022 we ask our leaders to break the barriers to youth engagement especially in #health. Let's empower the youth to end #Malaria &amp; promote #UHC @UHC2030! @ALMA_2030 

Get yourself this Twibbonize frame at https://t.co/2UJkVVLWso
#AfricaYouthMonth2022 https://t.co/XnyS8YxS45",,11,0,40,3553388062,[]
2022-11-03 17:19:26+00:00,1588219314527735808,I just discovered that the solution of fever and malaria is just take pain relief tablet and have hot sex that will make you sweat out  😜😜😜😜#malaria solution 💯💯💯💯 fact,,0,1,1,1587380284844134400,[]
2022-11-03 17:11:32+00:00,1588217323227435009,"1/ Experimental Antibody Malaria Drug Tested in Africa

African researchers believe a new one-time drug created from lab-made malaria-fighting antibodies can protect adults from the deadly disease for six months with just one IV-delivered dose.",,0,1,0,2718717544,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-03 17:01:59+00:00,1588214920868347904,We are pleased to announce the launch of the survey question database! The database currently includes Malaria Indicator Survey (MIS) English questionnaires for Anglophone countries. More to come https://t.co/JlDIlZjGOc https://t.co/NvrsKPtMXB,,3,0,5,50082565,[]
2022-11-03 17:00:02+00:00,1588214432257163264,"Vector control, one of the most effective malaria strategies, now stands to be threatened by widespread insecticide resistance and residual transmission. It was in this context of slowed progress and the emergence of new threats that the #BOHEMIAproject was born. https://t.co/LlmSB6YAtT",,0,0,2,80052851,[]
2022-11-03 17:00:00+00:00,1588214423839088640,"🎵 Hey farmer, farmer, put away your DDT
I don’t care ‘bout children dying needlessly from malaria
Leave me the birds and the bees
PL-EE-EE-EEEEEASE 🎵",,1,0,0,3253153189,[]
2022-11-03 17:00:00+00:00,1588214422564134915,"Scientists say an invasive #mosquito species was likely responsible for a large malaria outbreak in #Ethiopia earlier this year, a finding that experts called a worrying sign that progress against the disease is at risk of unraveling. 
https://t.co/fle358Y3gm",,0,0,0,1496071429841895431,[]
