Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-19 10:29:32+00:00,1549340655377432577,"Malaria( Malacia) to Dalot then Martial and it is a goal!!

#MUFC",,1,1,3,1425921983208955911,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733773978586648576', 'name': 'Anthony Martial'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '887818321965367296', 'name': 'Tyrell Malacia'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '892869579474558976', 'name': 'Diogo Dalot'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733773978586648576', 'name': 'Anthony Martial'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '887818321965367296', 'name': 'Tyrell Malacia'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '892869579474558976', 'name': 'Diogo Dalot'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226183572934657', 'name': 'Manchester United'}}]"
2022-07-19 10:28:47+00:00,1549340466679799809,"Malaria nice pass to dalot,  dalot nice pass to martial,  simple goal",,0,0,0,1278092505867866114,[]
2022-07-19 10:28:40+00:00,1549340439546892292,Malaria has a right foot,,0,0,1,724679721510952960,[]
2022-07-19 10:18:35+00:00,1549337899308421120,"#Telangana | #Warangal 
Water logging in LVR colony has become a home for mosquitoes. Residents say the stinking water makes their living more horrible. 
@MC_GWMC should check it before it starts spreading diseases like Dengue, Malaria &amp; other seasonal diseases.

Image : Sakshi https://t.co/LYvZuszIbL",,4,1,6,1078235420431994881,[]
2022-07-19 10:18:06+00:00,1549337780089765889,"Northern Uganda has the highest prevalence of sickle trait and malaria in the Country standing at 18.6% &amp; (63%) respectively. 
We can tackle Sickle Cell effectively if we scale up awareness &amp; provide testing equipment to health centers.@ddanielroy @MinofHealthUG @JaneRuth_Aceng https://t.co/6hQWu7aRk3",,3,1,9,2381301445,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920767608986595328', 'name': 'Community Health Centers', 'description': 'Community Health Centers'}}]"
2022-07-19 10:16:37+00:00,1549337404884107264,Malaria is worse than Telles,,1,0,2,1362184426260754435,[]
2022-07-19 10:14:39+00:00,1549336910799273985,Cathartic to think that we have the power to get rid of pests and end malaria. It needs funding yes but also collaboration and coordination. Learnt so much working as a coordinator and collaborator for this campaign. https://t.co/g9NctLJLvh,,0,0,0,43315518,[]
2022-07-19 10:14:29+00:00,1549336870777241600,"Community health workers (CHWs) are the backbone of #malaria elimination. In #Zambia, the PAMO Plus team have been training CHWs in integrated community case management (iCCM) and surveillance. So far, 1,634 CHWs have been trained in 2022 - 95% of this year's target. #EndMalaria https://t.co/S1Kq2pb8n6",,2,0,12,449292219,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-19 10:08:44+00:00,1549335423796871168,Jacob triumphs with his malaria detection design | https://t.co/kn7qkH5pSK - Cambrian News https://t.co/9Ej5NqHCo0,,0,0,0,757440404,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]"
2022-07-19 10:06:12+00:00,1549334785234984961,"I've noticed something. If i don't kiss for a long time, i always have malaria. 😔",,1,2,1,4021373524,[]
2022-07-19 10:05:23+00:00,1549334577965039616,Consultant (Malaria Development /Behaviour change)and B https://t.co/06Z5fCkrD6,,0,0,0,1175243466454044673,[]
2022-07-19 10:00:01+00:00,1549333226883268617,"In order to accelerate progress towards elimination, countries and the global malaria community needs to maximize the impact of existing life-saving interventions. https://t.co/1yMSel5UC4",,2,0,5,1274991344344281088,[]
2022-07-19 09:57:49+00:00,1549332675441606657,"Paper alert 🚨 ! 
More awesome TFH cell and malaria research from powerhouse @DrMichelleBoyle and team https://t.co/WcdtHLkeDG",,0,0,7,828004124490752000,[]
2022-07-19 09:56:51+00:00,1549332429650870272,If this innovation works then world will be free of Malaria https://t.co/YlTLroeXEK,,0,0,1,941947849239080963,[]
2022-07-19 09:55:50+00:00,1549332177590145025,From hitting my head on Sunday night to being down with malaria. Bruh it is well,,0,0,0,453659420,[]
2022-07-19 09:55:43+00:00,1549332145675583488,Treat malaria. https://t.co/fBpuxn7s8C,,1,0,2,1186821988360298496,[]
2022-07-19 09:55:25+00:00,1549332069179858944,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/zSAlOt5JTu",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-19 09:55:23+00:00,1549332063047892992,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/S900akT1Zl",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-19 09:55:23+00:00,1549332061328211969,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/pub5RLwkBk",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-19 09:52:03+00:00,1549331225290178571,"Heme drives hypoglycemia in malaria thereby controlling virulence @MiguelCheSoares lab.
https://t.co/6ovxDn7S8L",,1,0,3,57450802,[]
2022-07-19 09:50:34+00:00,1549330852114571264,This is the only benefit I enjoy from it. I absolutely hate the frequent malaria that comes with it https://t.co/qP4ZoW3oun,,1,2,1,1270696284152827904,[]
2022-07-19 09:48:33+00:00,1549330342439538690,"Daughter got sick four days ago before we left Osun. I guess it is fever but i know it is malaria. She has been following me around and this morning we are together at work.
So surprised to check her back at a corner of the reception and she was reading about Sapiens on her tab. https://t.co/VaNUlMserk",,3,3,23,1482005287808737286,[]
2022-07-19 09:46:01+00:00,1549329706259980290,Elon Musk is combining the blockchain with Big Data to revolutionize malaria.,,0,0,0,3306199859,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1118167720866930689', 'name': 'Big Data'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}]"
2022-07-19 09:45:03+00:00,1549329462755475457,"Antibiotic resistance with decreasing economic incentives to develop new antibiotics is posing a threat as big as HIV/AIDs, malaria, and Covid.  New economic models new to be developed to incent drug companies to find new antibiotics.   https://t.co/7kRCGASGZp",,0,0,0,1263442853579161601,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-19 09:44:51+00:00,1549329411865948160,Ashton the Quiet died from malaria in 1523.,,0,0,0,4893877534,[]
2022-07-19 09:41:48+00:00,1549328644081950721,Alhamdulillah after 3 days 2 nights of being in hospital this malaria of a thing. I'm discharge!!! Thank you for the prayers everyone 🥺 am still recovering but im good to go geng 🥺✊🏻 https://t.co/qWtIcU1QDe,,0,0,0,385816415,[]
2022-07-19 09:41:24+00:00,1549328543812915201,Been a week since I tasted what good health felt like. Malaria abeg find another person!🥺😣,,0,1,0,1237423954199031809,[]
2022-07-19 09:39:10+00:00,1549327983189676032,Tjailatyd Bush Camp is situated on 3000-hectares of malaria-free pristine bushveld in the Dinokeng Game Reserve.This camp is only rented out as a group venue or large family getaways.The camp can accommodate up to 16 adults &amp; 8 children.From ZAR16000! #MeetSouthAfrica #Dinokeng https://t.co/leyhfxatDR,,0,0,2,1094764853263323136,[]
2022-07-19 09:37:52+00:00,1549327652565270531,Challenge of chronic health stuff is sometimes not really knowing what's causing current dizziness/vertigo: migraine? hormones? malaria medication? altitude? Joie de vivre?,,0,0,9,4531,[]
2022-07-19 09:35:32+00:00,1549327065907879936,Let's see if Tyrant Malaria has IT https://t.co/EBPGbfxutv,,0,0,0,1252915325181538304,"[{'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226183572934657', 'name': 'Manchester United'}}]"
2022-07-19 09:28:49+00:00,1549325374525321216,Awareness program for teachers regarding Malaria &amp; Nvddcp at Salgame phc. https://t.co/sH6FttuoGf,,0,0,0,1394606452292030465,[]
2022-07-19 09:28:01+00:00,1549325177162309633,Transcriptional profiling of hepatocytes infected with the replicative form of the malaria parasite Plasmodium cynomolgi https://t.co/5DR1kboT7Z @biorxivpreprint,,1,0,1,959847892256284672,[]
2022-07-19 09:25:12+00:00,1549324465946894337,"Your ancestors pushed against sweltering conditions and malaria to kill, steal and plunder.

Mine rose before the sun and ended the workday before the worst of the heat. 

We are not the same. Stop asking me ""But isn't it hotter in Nigeria"" anụ ofia.",,0,1,10,864995745761505280,[]
2022-07-19 09:23:48+00:00,1549324114078334976,"#RT @APLMA_Malaria: RT @APMEN: 3rd International Malaria Vector Surveillance for Elimination course #MVSE provided capacity-strengthening in vector surveillance for 20 vector control practitioners from South Asia countries 🇧🇩🇧🇹🇮🇳🇳🇵🇱🇰
Thank you #APMEN #VC… https://t.co/FJVGneqBJU",,0,0,3,926377406310449152,[]
2022-07-19 09:23:26+00:00,1549324022433054722,"2021 was the pandemic's most deadly year in Africa, with COVID-19 the seventh major cause of death, just below malaria. https://t.co/R2n1Z7uZIe",,0,0,0,1535061474447888384,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-19 09:21:27+00:00,1549323522887000064,"Module 2 of our Leadership &amp; Management course started today. Participants will learn about the importance of evidence-based decision making and the impact on malaria elimination. 
#malaria #leadership #management #learning #theoryofchange #evidencebased #upismc #lifechangers",,1,1,3,4048116089,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}]"
2022-07-19 09:20:25+00:00,1549323263041589250,Transcriptional profiling of hepatocytes infected with the replicative form of the malaria parasite Plasmodium cynomolgi  https://t.co/Qtn95E0gH2 #biorxiv_micrbio,,1,0,1,748908558066982916,[]
2022-07-19 09:20:25+00:00,1549323262135607296,Transcriptional profiling of hepatocytes infected with the replicative form of the malaria parasite Plasmodium cynomolgi  https://t.co/IDbtTFjwSr #bioRxiv,,3,0,1,1949132852,[]
