Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-10-12 12:27:49+00:00,1580173393311039489,"I'm listening to @thecreativepenn 's backlist podcasts and got to @sivers interview.  He's donating all of the profits from his books to malaria treatment so I bought a signed hardcover of ""How to Live"".  

It's all direct here:

https://t.co/F1QlaaILSY",,0,0,2,1364265406496563200,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696802391859201', 'name': 'Entertainment & Leisure Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to movies, music, television, franchises, venues, theme parks, toys, tourism, hotels'}}, {'domain': {'id': '91', 'name': 'Podcast', 'description': 'A podcast like ""Serial""'}, 'entity': {'id': '1490751295698837510', 'name': 'Podcasts'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '839544274442051584', 'name': 'Entertainment'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1074758954444513282', 'name': 'Podcasts & radio', 'description': 'Podcasts'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1490751295698837510', 'name': 'Podcasts'}}]"
2022-10-12 12:16:42+00:00,1580170594204921856,"Did you know?

Cases of malaria in India

2014: 11 lakh

2021: 1.6 lakh

Credit goes to Swacch Bharat Abhiyaan

Manish Sharma https://t.co/kU7SGwuWcU",,0,0,0,345261628,[]
2022-10-12 12:13:20+00:00,1580169746682519552,"6.2 million bednets to be bought from India 🇮🇳 using @GlobalFund financing for the flood-hit areas in Pakistan 🇵🇰
https://t.co/qXw9mGI3co",,1,0,3,2971828546,[]
2022-10-12 12:10:28+00:00,1580169025895948288,"Did you know?

Cases of malaria in India

2014: 11 lakh

2021: 1.6 lakh

Credit goes to Swacch Bharat Abhiyaan",,1,0,2,117079227,[]
2022-10-12 12:03:34+00:00,1580167291110854656,Its only in Nigeria that mosquito will be biting you inside the hospital where you are treating malaria,,0,0,0,1482594324755922948,[]
2022-10-12 12:00:52+00:00,1580166611503566848,"#African countries called for technical assistance and capacity building to mainstream #gender in HIV, TB , Malaria programs particularly for the forthcoming @GlobalFund grant cycle. https://t.co/8SyXLpruH6",,1,0,3,912770335346446338,[]
2022-10-12 11:59:00+00:00,1580166141162708992,Your mcm has been raw dogging malaria for a 2 weeks now. He believes he’s fine though.,,0,0,0,200111864,[]
2022-10-12 11:54:01+00:00,1580164883844169729,"All the signs and symptoms of this illegitimate government was easily 
 identified earlier than that of a mere malaria... Let them bury the constitution once and for all and use their own bible interpretation.
The direction all a mess",,1,0,3,1493877394368774148,[]
2022-10-12 11:53:55+00:00,1580164862151340032,"Balochistan reported 54,489 Malaria cases within 23 days – sources

#ARYNews 

https://t.co/4p3Ubv3mbT",,2,0,16,1430793200,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1328739604095111168', 'name': 'Pakistan national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1328739604095111168', 'name': 'Pakistan national news'}}, {'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1328739604095111168', 'name': 'Pakistan national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1328739604095111168', 'name': 'Pakistan national news'}}]"
2022-10-12 11:53:05+00:00,1580164653086167041,"Dude, malaria isn't sexually transmitted the last time I checked, you've got something else. https://t.co/ZCEubmGe1C",,0,0,0,871360324473020416,[]
2022-10-12 11:52:50+00:00,1580164586371571712,this malaria choke.,,0,2,0,44684748,[]
2022-10-12 11:48:17+00:00,1580163442643566594,"In health and water sectors under administration of @RealAARahman, both eras are light years apart. A run-through of the indices attests to this, as I had written in January this year. A positive update is that the state now has below-national-average malaria https://t.co/ybzhnsQlsv",,4,1,8,1191009311570436096,[]
2022-10-12 11:48:06+00:00,1580163398112681989,My appts for today but on the phone they said so long as malaria was 4 months ago should be fine. But the nurse makes the final decision 😫 https://t.co/edSCurbVer,,0,0,1,100545166,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-12 11:48:02+00:00,1580163381717504000,"Flood hit porkistan, may see 2.7 mn Malaria cases in 32 districts by January 2023: WHO

Shehbaz- a black joke to uncle sam 🤡 https://t.co/RjJTABBFpx",,12,4,57,1457579472756961281,[]
2022-10-12 11:47:54+00:00,1580163346401148931,"If the UK cuts funding to @GlobalFund then 34 million new transmissions of HIV, TB &amp; malaria could occur.
Progress is #OnTheLine.
@TrussLiz, @JamesCleverly, @ZacGoldsmith, @vickyford, &amp; @KwasiKwarteng, you can stop this and save millions of lives.",,0,0,1,805166616,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1275524061527826432', 'name': ""Prime Minister's Questions"", 'description': ""Prime Minister's Questions from the House of Commons. ""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1576154151829983232', 'name': ""Prime Minister's Questions"", 'description': ""Prime Minister's Questions from the House of Commons. ""}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070735153561972737', 'name': 'Zac Goldsmith', 'description': 'British independent politician and journalist'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070735214702252032', 'name': 'Vicky Ford', 'description': 'British politician'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1573259797574533120', 'name': 'Kwasi Kwarteng'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1576154151829983232', 'name': ""Prime Minister's Questions"", 'description': ""Prime Minister's Questions from the House of Commons. ""}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1070735153561972737', 'name': 'Zac Goldsmith', 'description': 'British independent politician and journalist'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1070735214702252032', 'name': 'Vicky Ford', 'description': 'British politician'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1573259797574533120', 'name': 'Kwasi Kwarteng'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070735153561972737', 'name': 'Zac Goldsmith', 'description': 'British independent politician and journalist'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070735214702252032', 'name': 'Vicky Ford', 'description': 'British politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1516797906547712007', 'name': 'United Kingdom politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1518658178157735937', 'name': 'United Kingdom political figures'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1573259797574533120', 'name': 'Kwasi Kwarteng'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-10-12 11:44:24+00:00,1580162467015315456,"President Museveni receives the Malaria Award from the President of the Global Health and Diplomacy Centre, Ms Joanne Manrique in 2013. He said that ""HIV -AIDS is a behavioral problem. We were able to reduce the prevalence from 18% to 6% by preaching behavioral change. https://t.co/QP5iApFizy",,1,0,0,1498556730984349696,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-10-12 11:42:16+00:00,1580161926968987648,"take care who you share  your secret  with
you mighty be discussing about malaria with a mosquito https://t.co/IEGUnG0iWQ",,0,0,0,1569950853762539520,[]
2022-10-12 11:36:36+00:00,1580160502335819776,"It’s a shame that many black people who would’ve given blood, like myself, can’t because of malaria antibodies in the blood due to living in a foreign country previously. 

The people who it’s needed most from, can’t all give due to the technicalities.",,0,1,2,375116240,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-12 11:33:04+00:00,1580159612288143360,"Medical camp in Matiari, Sindh today. Malaria, skin disease, upper respiratory infections, diarrhea, weakness are most common complaints. #pakistanfloods #FloodsInPakistan #medicalrelief #disasterrelief https://t.co/uHfL0eybh7",,11,13,62,885500090,[]
2022-10-12 11:32:06+00:00,1580159369341153280,"Widespread flooding and stagnant water are leading to a rise in deadly diseases, such as dengue and malaria https://t.co/lc9Uhngn2a",,5,1,6,34713362,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696848252391426', 'name': 'Financial Services Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Banks, Credit cards, Insurance, Investments, Stocks '}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1139108298584518656', 'name': 'Bloomberg'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1139108298584518656', 'name': 'Bloomberg'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '831513975363756034', 'name': 'Bloomberg Daybreak', 'description': 'Bloomberg Daybreak'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1451358585376575499', 'name': 'NZ roadmap'}}]"
2022-10-12 11:31:05+00:00,1580159115325628416,"Today  we participate VHND at EMBED protected vill. BELADANDI.Pragnent women and 0-5 age group children are easy target of Malaria and other VBD.if we want to achieve our goal malaria free society so we can't neglect them.
@Isakshi1610 
@santoshbhargav2 
@sksomya https://t.co/lUzAb8VxYS",,1,0,4,1553350734803976198,[]
2022-10-12 11:30:01+00:00,1580158844398751744,The first malaria vaccine is here. Let's meet the moment https://t.co/oUtWpv3ZdL via @statnews #Healthcare,,0,0,0,1925199355,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-12 11:29:17+00:00,1580158662269554688,"“I’m afraid that the countries with the highest disease burden on all three diseases [HIV, tuberculosis, malaria ] are all Commonwealth countries... In most Commonwealth countries, these diseases are killing more people than Covid” declares @PeterASands https://t.co/y8CwV5UTbp",,0,0,0,2576632922,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
