Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-10 18:28:40+00:00,1535328108403900418,".@IFAC signs MoU with @USAID; @GlobalFund to Fight AIDS, Tuberculosis and Malaria; and @Gavi Vaccine Alliance to support accounting and finance efforts to improve financial transparency, accountability and anti-corruption efforts in public health area. https://t.co/wq0i8ch0ns",,0,0,4,21875757,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047535852396507136', 'name': 'Accounting', 'description': 'Accounting'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847894794080722944', 'name': 'Retirement planning', 'description': 'Retirement planning'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037075567227494400', 'name': 'Saving and finance', 'description': 'Saving and Finance'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650628', 'name': 'USAID'}}]"
2022-06-10 18:27:53+00:00,1535327908813742080,#HYDROXYCHLOROQUINE is the #CURE for 3 diseases Malaria HIV and... u know 🤨,,0,0,2,631499992,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-10 18:27:24+00:00,1535327786965016577,"Tough month for me so far...😪
Malaria then cough plus the looming dark cloud of poverty.",,0,0,6,1400785223416258561,[]
2022-06-10 18:20:44+00:00,1535326110371790848,"MAKE EVERYBODY GO DEY PREPARE DOWN (especially AAs) EVERY JUNE/JULY NA SICKNESS MONTHS (MALARIA/TYPOID/SEVERE COLD🤒) IT’S A NATURAL THING, NO BE VILLAGE PEOPLE. PREVENT IT WITH PROPER TREATMENTS💉💊🍶",,0,0,0,1477425445603840004,[]
2022-06-10 18:17:25+00:00,1535325277051551745,Happy birthday @Unitaid! @PSIimpact Dir. of #Malaria &amp; #WASH @TarrynHaslam joins partners to honor Unitaid’s 15 years of service. PSI is proud to partner w/ Unitaid on delivery of IPTi+ &amp; #HIVselftest projects. UK investment in Unitaid is vital to accelerate access to innovation. https://t.co/HlduMueChH,,3,0,7,160534735,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}]"
2022-06-10 18:16:06+00:00,1535324943746990080,Wanted to go out tonight but guess who malaria put down… who wants to go get ice cream with a sick man?,,0,0,0,443851515,[]
2022-06-10 18:15:33+00:00,1535324806416982016,"""I would have to sell things in order to get the money"": A qualitative exploration of willingness to pay for the RTS,S/AS01 malaria vaccine in the Volta region, Ghana https://t.co/Aw3iPTGYLL https://t.co/pMGn305uWB",,1,0,0,2997533426,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-10 18:15:33+00:00,1535324805683023872,Outdoor biting and pyrethroid resistance as potential drivers of persistent #malaria transmission in Zanzibar https://t.co/ZtPc4vzxVF PubMed,,3,0,0,959847892256284672,[]
2022-06-10 18:12:08+00:00,1535323946056396802,"Researchers explore the use of artificial lights to trick malaria-transmitting mosquito species that feed nocturnally into behaving as if it’s daytime.

This may help keep people safe from malaria-carrying mosquito bites.

Full Article:
https://t.co/9D8qovtsZE
#malaria",,0,0,0,1534525763172585472,[]
2022-06-10 18:11:10+00:00,1535323704783167488,"Let me get this straight. If a couple breaks up, they should come and do meeting for you bbn people???
Ment or malaria?
Isn't the right thing to reject shippers money when it comes after the breakup? Which is exactly what she did. So what's wrong with you people?????",,1,0,0,1138933041764753410,[]
2022-06-10 18:07:53+00:00,1535322878924627968,SHE’S LIKE TAHITI IT’S WARM AND ITS BEAUTIFUL AND U WANNA GO THERE BUT WHEN U DO U GET BIT BY A MOSQUITO AND U GET MALARIA AND UR SICK FOR THE REST OF UR LIFE HE’S LITERALLY GONNA BE IN LOVE WITH HER FOR THE REST OF HIS LIFE https://t.co/FE4xiQapvG https://t.co/wAeVoNWpBZ,,0,2,6,704545106427129856,[]
2022-06-10 18:06:36+00:00,1535322553744515072,"During the COVID-19 pandemic, efforts and investment in #HIV, #TB, and #malaria significantly decreased- but the @GlobalFund never stopped the fight.

Check out this @GlobalFund video on their work and what you can do to help #FinishTheFight ⬇️⬇️⬇️
https://t.co/t4zGvwVHG9 https://t.co/TGa0oh4r3h https://t.co/A1GaPQUiIe",,1,0,0,760223082,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-10 18:05:54+00:00,1535322379374690306,"""I would have to sell things in order to get the money"": A qualitative exploration of willingness to pay for the RTS,S/AS01 malaria vaccine in the Volta region, Ghana https://t.co/Hkpf3vti12",,1,0,0,1096880640509820939,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-10 18:04:54+00:00,1535322124940120064,"This year, Pune district has reported just five cases of malaria and no deaths. 

(Reports @namratadevikar)

https://t.co/dRmlIaHNEC",,0,0,0,1219205862754930689,[]
2022-06-10 18:02:51+00:00,1535321611846426625,"Visitors yearning to experience family safaris in Africa take trips to Uganda, with malaria-free and activity-rich Protected Areas. Uganda offers unforgettable game viewing &amp; spectacular landscapes in addition to children-friendly safari activities. 
https://t.co/M3fbCA3VxT https://t.co/xPpJ9uhaI9",,0,0,1,1495059530060861444,[]
2022-06-10 18:02:40+00:00,1535321566266937346,"These people will not just stop with all of the sins. Yes, I'll call it sins. Chloramphenicol for Malaria? In this first place, how would you say running stomach is Malaria? How na, how🙄😭",,0,0,0,125610243,[]
2022-06-10 18:00:14+00:00,1535320952292233218,"A new study from @DKFZ, @HeidelbergU offers insight about why the #malaria vaccine has a low efficacy against naturally occurring variants, focusing on follicular helper #Tcell cross-reactivity. @HWardemann

https://t.co/uo396Dzq0X https://t.co/AbgOi1Gjmx",,7,0,31,4002598402,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-10 17:54:21+00:00,1535319472365400064,"I'm heading to East Africa soon, so I went the doctors to get malaria medicine.

Cost in the US for malaria medicine: $360

Cost in the country I'm going to: $0.50 for a 28 day supply

This system is broken.",,0,7,23,381941239,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1504046508412334083', 'name': 'Medicine Day', 'description': 'Medicine Day in Turkey'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1504046508412334083', 'name': 'Medicine Day', 'description': 'Medicine Day in Turkey'}}]"
2022-06-10 17:46:08+00:00,1535317402799464453,We should marvel at the devastating brilliance of malaria's specified complexity. https://t.co/lzX6sGLaBw,,0,0,2,1196965334370127872,[]
2022-06-10 17:44:38+00:00,1535317024682848261,Awesome opportunity for ppl interested in genomic surveillance of malaria in Africa https://t.co/6rQXmQP0nd,,1,0,4,1086138949217570817,[]
2022-06-10 17:34:00+00:00,1535314349623070723,"My doctor : madam u are down with malaria , u need to drop ur phone , take some medications and rest , Me: I’m the one that is sick not my fingers 🌚",,0,2,2,1349261807521820673,[]
2022-06-10 17:30:04+00:00,1535313359343689729,There has been more-and-more talk about people not taking an antimalarial when traveling to high-risk areas. Find out why we think this is a serious mistake. #Travel #TravelAdvice #Malaria #TravelBlog  https://t.co/SneTFk9mVe,,1,1,1,4858023772,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '842061030951809024', 'name': 'Travel novelty', 'description': 'Travel novelty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '842062634019037184', 'name': 'Travel media', 'description': 'This entity includes conversations about any digital media related to traveling such as travel blogs and travel social media.'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '842066429474033665', 'name': 'Travel Blogs', 'description': 'This entity includes Tweets @ and from ~175 travel blog handles.'}}]"
2022-06-10 17:30:00+00:00,1535313345049505792,"The world’s first #malaria vaccine — RTS,S — promises a 30 percent reduction in severe malaria in fully vaccinated children. So why did it take nearly 35 years to be developed? https://t.co/n5ZMXweQUZ Via @undarkmag",,6,2,14,97219875,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
