Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-18 07:02:34+00:00,1515948885964951558,Don't forget to take your #Malaria pill!,,1,0,0,2231406062,[]
2022-04-18 07:00:29+00:00,1515948365695139840,"Research reveals that P. malariae was originally an ape parasite 🦠 that mutated to be able to switch hosts and infect humans. 

https://t.co/dHf53DBN2y",,2,1,11,846104587,[]
2022-04-18 07:00:00+00:00,1515948243254853632,"#agriculture is linked with malaria in complex ways

https://t.co/atoLzUUOI4",,0,0,0,4175930238,[]
2022-04-18 06:54:35+00:00,1515946880156512257,"How clean is your #Evironment? A clean environment gives #mosquitoes no chance 4 breeding and by this, we will be helping the fight against #malaria. @AHBNetwork @NCDCgov @NphcdaNG @BANigeria @nannews_ng @UNCpublichealth @PublicHealthSG @AfricaCDC @malariacontrol1 @BlockMalaria https://t.co/ck9HcoyHwF",,4,0,5,142628735,[]
2022-04-18 06:52:55+00:00,1515946460717920258,"Thanks for calling out this cabal. The industries that were running on the Covid pandemic just won't let go of this virus. It is no longer taking lives. Just getting Covid is not a big deal. Do people still not get typhoid, malaria, TB, influenza? Sick of people spreading fear. https://t.co/bMQvQWg0Tb",,0,0,0,1953507378,[]
2022-04-18 06:46:13+00:00,1515944775337144322,Billy Ray Cyrus was diagnosed with Malaria on a trip to Australia.,,0,0,0,1306281657184522249,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070725793767055361', 'name': 'Billy Ray Cyrus', 'description': 'American singer-songwriter, actor and film producer'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1070725793767055361', 'name': 'Billy Ray Cyrus', 'description': 'American singer-songwriter, actor and film producer'}}]"
2022-04-18 06:44:39+00:00,1515944379273338881,"The war against malaria in Kenya has received a major boost following the launch of cross-border malaria control and prevention interventions at the Kenya-Uganda border in Busia County. @GlobalFund @USAIDKenya @Living_Goods @MOH_Kenya 
https://t.co/bWIQ8xuqf8",,3,0,11,3110283177,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-04-18 06:35:04+00:00,1515941968789925890,Pyrethroid resistance in the New World malaria vector Anopheles albimanus is mediated by cytochrome P450 CYP6P5 https://t.co/XW1udhP66F,,0,0,0,1213590199,[]
2022-04-18 06:25:24+00:00,1515939534529343490,"Baygon to prevent Mosquito is
N1,400
and Artesunate to cure malaria is
N400. Please, is prevention still
better than cure?
Just asking 😂",,0,0,0,626540291,[]
2022-04-18 06:23:07+00:00,1515938958894501891,Bill Gates the Ugly died from malaria in 300 AD.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-04-18 05:54:13+00:00,1515931687246610434,do i have malaria? probably,,0,1,1,1357257841686573057,[]
2022-04-18 05:45:13+00:00,1515929423736078337,"I CAN SEE THE GENUINE SUPPORT!
Thankyou @anjisalvacion for wearing #WalkTheTalk shirt of @SamBer_Official which is related to her advocay ""to beat malaria"" in the PH!
#SamJi ✨ https://t.co/odQDWjg6eZ",,142,3,613,715409099341430784,[]
2022-04-18 05:38:48+00:00,1515927805359493125,"Uganda has one of the highest global burden of malaria cases, with over 90% of the population at risk. The push for prevention of Malaria requires our collective effort.
#WorldMalariaDay2022
#WMDUG2022 https://t.co/ycIN5QPqOM",,1,0,0,712676897,[]
2022-04-18 05:29:26+00:00,1515925451356590083,"Gave me malaria, hysteria!",,0,0,0,1510422319851835395,[]
2022-04-18 05:21:14+00:00,1515923384541929474,"The footage from Hannah is all real. 
 Salt contains footage and audio from the child of the protagonist in Hannah.  
And no, when you illegally heal people of CoVID19 CoVID31, Malaria, herpes, HPV, SARS, the HIV/AIDS; you can not be paid.  Further it costs 10^18 X the legal cure",,0,0,0,1449864207009079300,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-04-18 05:17:16+00:00,1515922386859741186,Pyrethroid resistance in the New World malaria vector Anopheles albimanus is mediated by cytochrome P450 CYP6P5 https://t.co/OYDxkt1a93,,1,0,0,3428446343,[]
2022-04-18 05:09:17+00:00,1515920379088457728,An important step in the partnerships of malaria control and prevention and especially when it comes to regulatory mechanisms https://t.co/d0nht5PtHv,,0,0,1,1443734395,[]
2022-04-18 05:07:42+00:00,1515919979740385280,"Ba Medical Twitter, iyi flu with a cough elo kwati ni malaria, nishi? 

Thought it was just an outbreak on campus but seems like it’s everywhere.",,18,33,196,1336896397833084928,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-04-18 05:06:10+00:00,1515919593474252800,Pyrethroid resistance in the New World malaria vector Anopheles albimanus is mediated by cytochrome P450 CYP6P5 https://t.co/7qFDugLHRJ,,2,0,2,1096880640509820939,[]
2022-04-18 04:55:35+00:00,1515916932868116482,An urgent 'call for cooperation and transparency across the malaria research community' to extinguish drug-resistant #malaria. https://t.co/S7AoEeeBxW,,1,0,0,240779762,[]
2022-04-18 04:43:02+00:00,1515913771650371586,"Is there *any* evil in the world where if we got rid of it we'd be like ""ah shucks ever since God deleted them malaria and third degree burns I've been missin all that soul-buildin and what not I tell ya what we outta bring em back 🤠""??",,0,5,19,982502534026878977,[]
2022-04-18 04:39:33+00:00,1515912896152227844,"I remember those days after a long walk back from school or farm under the hot sun,&amp; head banging like it's gon break into two. Dad will advise I pour cold water on my head, but today not the sun. I cannot come &amp; die of early morning headache becos my village people have malaria https://t.co/dHeLw6VsWr",,0,0,0,1244788490,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}]"
2022-04-18 04:23:48+00:00,1515908932321095681,"#RT @APLMA_Malaria: With #WorldMalariaDay2022 in 7 days, check out key lessons from @WHO #E2025 countries Bhutan 🇧🇹and Timor-Leste 🇹🇱 on how to sustain progress to #EndMalaria while paving the way for integrated responses across diseases:➡️https://t.co/DYqXxHTJU2 

#ZMSWM an…",,1,0,1,926377406310449152,[]
2022-04-18 04:11:03+00:00,1515905723590402052,1 bout of malaria and they'll all be in a body bag https://t.co/S56givIYjV,,0,0,3,1451133326597763075,[]
2022-04-18 04:01:25+00:00,1515903298536157186,"Heavy rains have washed away several makeshift bridges in Kasese District 

Residents say, the rains have also led to flooding in several gardens along Mubuku River, which could lead to hunger as well as increased cases of malaria and waterborne diseases.

#ClimateCrisis https://t.co/g7MySRN8YM",,0,0,1,4482226582,[]
2022-04-18 03:55:54+00:00,1515901913451012096,update my son has recovered him malaria https://t.co/2Hpp8OajMk,,0,2,25,727672060810543104,[]
2022-04-18 03:39:03+00:00,1515897673106268161,"Overslept, woke up with a headache and 100 mosquito bites and now thinking that i may have dengue/malaria.

What a great start to the day!",,0,2,10,1501241478944722947,[]
2022-04-18 03:30:31+00:00,1515895524016246784,Malaria - You You https://t.co/1b3UQrrJ1C via @YouTube,,0,0,0,811407489346523140,[]
2022-04-18 03:03:56+00:00,1515888834793590790,"My podcast with @BiancaDye  @seafmcrew - where I talk about resilience, life as an amputee, and recovery and how to impact a billion loves by 2025❤️🦿I found this awesome podcast (Bianca, Dan and Ben) on LiSTNR. Have a listen:
#podcast #Industrialdesign
https://t.co/OwH6lfKKWK",,0,0,0,21267760,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1442901475244449793', 'name': 'International Podcasts Day'}}]"
2022-04-18 03:01:50+00:00,1515888306273329155,"Every year, more than 800,000 people worldwide die of hepatitis-B-related liver disease — a greater toll than from malaria. But efforts to curb transmission and discover a cure are picking up steam.
 https://t.co/cituuZ7iyA",,0,0,1,1400845963917471745,[]
2022-04-18 02:43:47+00:00,1515883761971433475,"World Malaria day celebration for Oyam district gears up.
It will be in Loro health center three with lots of health activities taking place starting 19-04-2022 and the main celebration is on 25-04-2022.
Lots of entertainment.
Come one come All",,0,0,0,1514938949508251656,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920767608986595328', 'name': 'Community Health Centers', 'description': 'Community Health Centers'}}]"
2022-04-18 02:35:04+00:00,1515881567507214337,Advances in the development of a malaria vaccine https://t.co/luhaFJGaqz,,2,0,0,1210869916871483392,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-18 02:05:54+00:00,1515874228205199363,"Ment or Malaria, Chief? https://t.co/k3IQ7DEdoP",,0,0,0,829045593301475328,[]
2022-04-18 02:01:39+00:00,1515873159337021443,I had stuff I wanted to do today but then my sim got malaria and I'm INVESTED.,,0,0,8,727672060810543104,[]
2022-04-18 01:18:25+00:00,1515862280650559493,yellow malaria drugs are the worst,,1,0,3,1205451059239563269,[]
2022-04-18 01:00:36+00:00,1515857797841309701,attn twitter I j took my malaria medicine #MalariaTime #TeamMalariaTime,,0,0,0,280053148,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-04-18 01:00:00+00:00,1515857644296163330,"RT @cbridge384
A nice snippet from another example Malaria treatment presentation using @DoInkTweets. Ss did virtual trials  in 
@Amplify to create a plan to treat Malaria @AppleEDU
 #thinkglobally #connecttotheworld See how these scientists plan to impact healthcare 
@Wilmette39 https://t.co/GJMCPzuAdD",,0,0,2,85589214,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10049256492', 'name': 'Apple Education', 'description': 'Apple Education'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10049256492', 'name': 'Apple Education', 'description': 'Apple Education'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847546154439000064', 'name': 'Education', 'description': 'Education through the lens of those passionate about resources and news. This topic excludes Education policy and reform.'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '852291840472629248', 'name': 'Online education', 'description': 'Online education'}}]"
