Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-02 17:50:00+00:00,1510313612300242946,"Malaria may have killed half of the human beings who have ever lived.

It still kills about 600k people a year. If you're wondering why this isnt a bigger deal, it's because 96% of malaria deaths occur in Africa.",{'place_id': '28679b23ed15b380'},4,0,14,140969339,[]
2022-04-02 17:49:23+00:00,1510313460730671105,Asymptomatic malaria....,{'place_id': '006c6743642cb09c'},0,0,0,1019005329261187072,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-02 17:41:24+00:00,1510311449461026823,"A #Tigrayan woman who was brutally gang-raped by the Eritrean troops couldn't get medical help immediately. In an attempt to abort the pregnancy, she consumed an entire pack of anti-malaria medicine.@RepCori #SupportHR6600 #Justice4TigraysWomenAndGirls https://t.co/3yifd80p8d",,2,0,1,1491387024624209920,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}]"
2022-04-02 17:38:41+00:00,1510310767320604678,"A #Tigrayan woman who was brutally gang-raped by the Eritrean troops couldn't get medical help immediately. In an attempt to abort the pregnancy, she consumed an entire pack of anti-malaria medicine.@RepCori #SupportHR6600 #Justice4TigraysWomenAndGirls https://t.co/7bjvVo4dPX",,4,0,3,796488837996351488,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}]"
2022-04-02 17:38:22+00:00,1510310685900685312,"A #Tigrayan woman who was brutally gang-raped by the Eritrean troops couldn't get medical help immediately. In an attempt to abort the pregnancy, she consumed an entire pack of anti-malaria medicine.@RepCori #SupportHR6600 #Justice4TigraysWomenAndGirls https://t.co/cee3rPoXi4",,0,0,0,1502237057195945984,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}]"
2022-04-02 17:37:10+00:00,1510310382635827212,"Just like that, alot of 🪶🪶🪶 feathers were ruffled 🤔. Malaria is like 🇨🇦 Canadian loud.",{'place_id': '00817d75276a95cf'},0,0,1,1285824187421077504,[]
2022-04-02 17:33:55+00:00,1510309568446078979,"HISTORY OF VACCINES IN SOUTH AFRICA:

~In 1918 we had Spanish influenza vaccine.

~In 1980 we had Malaria vaccine.

~In 1992 we had Smallpox vaccine mainly for kids.

~In 2001 we had Yellow fever vaccine.

All this claimed lives, but no act was amended! 

#NoToHealthActAmendment",,115,15,93,3345596500,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-02 17:32:51+00:00,1510309299519635457,"A #Tigrayan woman who was brutally gang-raped by the Eritrean troops couldn't get medical help immediately. In an attempt to abort the pregnancy, she consumed an entire pack of anti-malaria medicine.@RepCori #SupportHR6600 #Justice4TigraysWomenAndGirls https://t.co/5S1BSwkBnZ",,0,0,1,1364975549211369473,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}]"
2022-04-02 17:26:56+00:00,1510307809048633358,"A #Tigrayan woman who was brutally gang-raped by the Eritrean troops couldn't get medical help immediately. In an attempt to abort the pregnancy, she consumed an entire pack of anti-malaria medicine.@RepCori #SupportHR6600 #Justice4TigraysWomenAndGirls https://t.co/uecFFfO3se",,60,0,42,1501279581311021057,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}]"
2022-04-02 17:24:10+00:00,1510307112412274693,"A #Tigrayan woman who was brutally gang-raped by the Eritrean troops couldn't get medical help immediately. In an attempt to abort the pregnancy, she consumed an entire pack of anti-malaria medicine.@RepCori #SupportHR6600 #Justice4TigraysWomenAndGirls https://t.co/M2PXEFYNJp",,0,0,1,1481761309225930752,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}]"
2022-04-02 17:21:05+00:00,1510306336885862406,It's a Bane of technology. Old lip mics had a shorter range as compared to Falciparum malaria broadcast earphones 🎧 https://t.co/LQSvY5bFP7 https://t.co/Vwu8hPFEC1,,0,0,0,1018398506514616320,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '897814293395103744', 'name': 'Cricket'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1225911676215517184', 'name': 'Indian Premier League', 'description': 'Indian T20 Cricket league'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1486132793813831680', 'name': 'IPL 2022'}}]"
2022-04-02 17:16:25+00:00,1510305162132279296,Zendaya was diagnosed with Malaria on a trip to Europe.,,0,0,0,1306281657184522249,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808775355418841088', 'name': 'Zendaya', 'description': 'Zendaya'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '808775355418841088', 'name': 'Zendaya', 'description': 'Zendaya'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '808775355418841088', 'name': 'Zendaya', 'description': 'Zendaya'}}]"
2022-04-02 17:07:07+00:00,1510302819999383554,Mathematical modelling to assess the feasibility of Wolbachia in malaria vector biocontrol https://t.co/tzSTc9F7kl,,0,0,3,2877002849,[]
2022-04-02 17:02:03+00:00,1510301545639858177,"A #Tigrayan woman who was brutally gang-raped by the Eritrean troops couldn't get medical help immediately. In an attempt to abort the pregnancy, she consumed an entire pack of anti-malaria medicine.@RepCori #SupportHR6600 #Justice4TigraysWomenAndGirls https://t.co/KZIGjLTi7F",,3,0,0,1448339774457135104,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}]"
2022-04-02 17:01:33+00:00,1510301419819212813,"A #Tigrayan woman who was brutally gang-raped by the Eritrean troops couldn't get medical help immediately. In an attempt to abort the pregnancy, she consumed an entire pack of anti-malaria medicine.@RepCori #SupportHR6600 #Justice4TigraysWomenAndGirls",,2,0,0,1448339774457135104,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}]"
2022-04-02 17:01:25+00:00,1510301386965143555,"A #Tigrayan woman who was brutally gang-raped by the Eritrean troops couldn't get medical help immediately. In an attempt to abort the pregnancy, she consumed an entire pack of anti-malaria medicine.@RepCori #SupportHR6600 #Justice4TigraysWomenAndGirls https://t.co/LIu96O8WPC",,0,0,0,1414522131937906694,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}]"
2022-04-02 17:00:35+00:00,1510301179099627527,"A #Tigrayan woman who was brutally gang-raped by the Eritrean troops couldn't get medical help immediately. In an attempt to abort the pregnancy, she consumed an entire pack of anti-malaria medicine.@RepCori #SupportHR6600 #Justice4TigraysWomenAndGirls https://t.co/BT0aoClCmA",,1,0,0,1359958182349721602,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}]"
2022-04-02 16:59:54+00:00,1510301004759470082,Anti Larva spray and IEC activities carried out by Health Department in District Doda against Malaria and Dengue today on 02.04.22. @OfficeOfLGJandK @SaleemRehman01 @PMOIndia @DrJitendraSingh @jkmediasocial @State_Times https://t.co/mnIytFsCNs,,3,0,10,1399970898086490113,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '1137025566706561027', 'name': 'PMO India'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}]"
2022-04-02 16:56:41+00:00,1510300195334021123,There are mosquitoes in Hospital/Clinic toilets. So we scared of the Malaria. https://t.co/UAQw3X2HGk,,0,1,3,861278462820179968,[]
2022-04-02 16:45:21+00:00,1510297343010217988,"A #Tigrayan woman who was brutally gang-raped by the Eritrean troops couldn't get medical help immediately. In an attempt to abort the pregnancy, she consumed an entire pack of anti-malaria medicine.@RepCori #SupportHR6600 #Justice4TigraysWomenAndGirls https://t.co/L2NmzAURzW",,0,0,1,1485338823991173120,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}]"
2022-04-02 16:43:40+00:00,1510296922254307330,"A #Tigrayan woman who was brutally gang-raped by the Eritrean troops couldn't get medical help immediately. In an attempt to abort the pregnancy, she consumed an entire pack of anti-malaria medicine.@RepCori #SupportHR6600 #Justice4TigraysWomenAndGirls https://t.co/9sI5wmQUau",,1,0,0,1503890636147068928,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}]"
2022-04-02 16:42:42+00:00,1510296677588127745,I can't wait for that malaria vaccine to drop. Honestly.,,0,1,0,334043506,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-02 16:29:54+00:00,1510293456807149572,"Did you know that flooding is extremely common in the tropical areas of Kenya?
Consequently, with flooding, comes increased risk of disease such as malaria and typhoid. 

Everyday should be earth day. 
#EarthDay2022",,0,0,1,2444074688,"[{'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1231938152383668224', 'name': 'Earth Day', 'description': 'This entity covers all conversations for all years for Earth Day'}}]"
2022-04-02 16:29:21+00:00,1510293315819909121,Food will taste like Malaria for @Eniolababss @Sports_Doctor2 @larmmy @Ammy_Chelsea @OWhytelyon @derealeMorgan,,0,2,2,1481504601547358210,[]
2022-04-02 16:28:28+00:00,1510293094033330178,"""He noted that malaria, endemic in many parts of the world, killed 600,000 in 2020. Tuberculosis, another endemic disease, killed 1.5 million. “As an evolutionary virologist, it frustrates me when policymakers invoke the word endemic as an excuse to do little or nothing,”
👀⬇️ https://t.co/R3PYGe2F6i",,0,0,0,1358475607055626240,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-02 16:25:07+00:00,1510292250374332416,"How about TFG L, Malaria, ILovemoneyKa, or Donald coke Jr, Ted Orgy Gaetz, and the list goes on. https://t.co/ZE0eXRJdmY",,0,2,0,1349664572710547456,[]
2022-04-02 16:23:32+00:00,1510291855312838656,"A #Tigrayan woman who was brutally gang-raped by the Eritrean troops couldn't get medical help immediately. In an attempt to abort the pregnancy, she consumed an entire pack of anti-malaria medicine.@RepCori #SupportHR6600 #Justice4TigraysWomenAndGirls https://t.co/MjqTQjarX5",,82,0,58,1505951879745966081,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}]"
2022-04-02 16:22:03+00:00,1510291481415794699,"Multiplicity of Plasmodium falciparum infection and pregnancy outcomes in Congolese women from southern Brazzaville, Republic of Congo | Malaria Journal https://t.co/dWbn0HdUI9",,0,0,0,1443369028454596610,[]
2022-04-02 16:19:26+00:00,1510290823233118215,Local plant may hold potential for new anti-malaria drug – Scientists at KNUST declare https://t.co/EdcdafwgRX,,0,0,0,964993198559907840,[]
