Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-21 13:00:00+00:00,1539231661904257024,"Thanks to @TheGlobalFund in 2020, 22M people got lifesaving treatment for #HIV, nearly 5M were treated for #TB, &amp; almost 200M anti-malaria mosquito nets went to people in need. We urge #Commonwealth leaders at @CHOGM2022 to #FundTheFund! #EndAIDS #EndTB #EndMalaria @MBuhari https://t.co/g8lMKvDtGC",,6,0,5,753128888864235520,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '907355784366850053', 'name': 'Muhammadu Buhari', 'description': 'President of Nigeria Muhammadu Buhari'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '907355784366850053', 'name': 'Muhammadu Buhari', 'description': 'President of Nigeria Muhammadu Buhari'}}]"
2022-06-21 12:59:07+00:00,1539231442017853440,"Climate change and rising temperatures have the potential to reshape the current malaria geography, says PhD student Nancy Kassam: https://t.co/UKzL5GVW0a https://t.co/PJjMVn4AoL",,0,0,1,903521699718680576,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847546154439000064', 'name': 'Education', 'description': 'Education through the lens of those passionate about resources and news. This topic excludes Education policy and reform.'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '852247095461371904', 'name': 'Graduate school', 'description': 'Graduate school'}}]"
2022-06-21 12:56:37+00:00,1539230809990782977,"If you are having malaria symptoms treat it now before you start needing this 😂🤲🏽. 
This thing is now 600naira 😣😂
May we always have strength oo😂🤲🏽 https://t.co/y7D8cNmiHb",,35,15,127,1243891833794637829,[]
2022-06-21 12:56:19+00:00,1539230733876838406,I don’t bath hot water so I don’t need heater! Small malaria I don put kettle for fire 🥲,,0,0,1,404333247,[]
2022-06-21 12:55:07+00:00,1539230434252443649,"🎥🍿You can now (re)see all the presentations of the Scientific Day!
Antibio resistance, malaria, COVID-19, measles, cholera...  It's up to you to choose!
Existe également en français. 🇫🇷
https://t.co/Pdp2sc2oUI",,2,0,4,1244606104262381569,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-21 12:54:02+00:00,1539230159487787008,The #COVID19 pandemic has shown us that diseases don't respect borders and that regional co-ordination is vital to #UnlockThePotential for countries to end malaria and NTDs. At the #KigaliSummit we're calling for strong financial and political commitments to support this🙌 https://t.co/FdQldqBP6w,,2,0,6,21294544,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-21 12:51:29+00:00,1539229518824710144,"President Kenyatta article in @FT explains why #KigaliSummit on #Malaria is so important.

He rightly says that both countries where malaria is endemic &amp; their international partners need to step up, invest, &amp; #EndMalaria as a public health threat for good https://t.co/PI3ktwHzju",,5,3,12,1165477815027978245,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '898041131346214913', 'name': 'Uhuru Kenyatta', 'description': 'President of Kenya Uhuru Kenyatta'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '898041131346214913', 'name': 'Uhuru Kenyatta', 'description': 'President of Kenya Uhuru Kenyatta'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029267663', 'name': 'Financial Times'}}]"
2022-06-21 12:42:20+00:00,1539227215719702528,Very fruitful meeting with Director Malaria Control Programme. We discussed integration and community based interventions. #unicefsomaliland #unicef #ForEveryChild #sustainabledevelopment #GlobalFund https://t.co/V1W8zqPKSC,,0,0,0,783342206375628800,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026474874', 'name': 'UNICEF'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '907295166406389760', 'name': 'UNICEF', 'description': 'UNICEF'}}]"
2022-06-21 12:34:58+00:00,1539225364513316864,"Malaria wan hold me, moya body werey 😂",,0,0,1,1202541990468083712,[]
2022-06-21 12:32:57+00:00,1539224854909571072,"Let's #FightForWhatCounts and #MeetTheTarget for the @Globalfund's 7th replenishment. 
A plea to international donors to assist in funding the fight against #HIV, #TB, and #malaria. 
@GFadvocates https://t.co/PVtmClvAWC",,1,0,1,1285145450232926208,[]
2022-06-21 12:27:09+00:00,1539223396608786434,We should marvel at the devastating brilliance of malaria's specified complexity. https://t.co/yudeM0UX5J,,0,0,1,1196965334370127872,[]
2022-06-21 12:26:56+00:00,1539223339255865344,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,1,116424536,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-21 12:26:17+00:00,1539223179339919360,"Our partner @MalariaNoMore and @EconomicTimes have come together to raise awareness about malaria, one of India’s long-standing public health concerns. 

Malaria transmission is particularly common during the wet #monsoon period, which began this month. https://t.co/nrNLBNWvGi",,0,0,6,796810307276599297,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100042020830101505', 'name': 'EconomicTimes', 'description': 'EconomicTimes'}}]"
2022-06-21 12:24:38+00:00,1539222763981918208,📢#KigaliSummit on #malaria and neglected tropical diseases (#NTDs) on 23 June 2022 https://t.co/BrgAm7Qksb #BeatNTDs https://t.co/QUyHyglSUA,,0,0,6,804594552094998528,[]
2022-06-21 12:23:54+00:00,1539222576093970434,50 people admitted to hospitals following malaria outbreak in Kerio Valley #WorldMusicDay #AndrewKibe #Bangladesh https://t.co/UdtWGuVlzk,,0,0,0,1467776819277541380,[]
2022-06-21 12:23:26+00:00,1539222458020020224,"Thank you @RoySasaka CEO @NYC_YouthVoice Kenya for joining us, as we call on world leaders at the #KigaliSummit on 23 June to #DrawTheLine against malaria and commit to the @GlobalFund. 

@StateHouseKenya @MoICTKenya @MalariaYouthKE @MOH_Kenya https://t.co/U0uwZjPLrH",,8,0,22,1225796293102051329,[]
2022-06-21 12:22:54+00:00,1539222324255277057,"A 2018 private sector survey from @FightingMalaria and @NMEPNigeria found malaria rapid diagnostic tests available at only 18% of drug shops/pharmacies in rural areas - and surprisingly even worse in urban shops. At the same time, almost all stocked ACTs. https://t.co/AYzG1TDC8X",,3,0,8,393515189,[]
2022-06-21 12:22:49+00:00,1539222306412965889,"Reviewing on dengue, malaria, covid cases and control measures https://t.co/UhBVIJSnZF",,6,1,28,928868977572331522,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-21 12:22:21+00:00,1539222186103300098,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,3,0,5,96510886,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-21 12:21:28+00:00,1539221966669991936,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,3,0,4,1297395722795528194,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
