Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-14 21:40:28+00:00,1525591901184868354,Lol keep telling yourself that Malaria! https://t.co/nDzWOsndoV,,0,0,0,730944726,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650581', 'name': 'Vogue Magazine'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '866713693324574720', 'name': 'Melania Trump', 'description': 'Former US First Lady Melania Trump'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650581', 'name': 'Vogue Magazine'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1255877953726017536', 'name': 'Fashion magazines'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '871795678447456256', 'name': 'The White House', 'description': 'Conversation from and about the White House, both as a destination and as political voice'}}]"
2022-05-14 21:40:23+00:00,1525591881492709376,"When it comes to religion, Nigerians fight for God but when it comes to their right, they leave it for God to fight for them. Ment abi Malaria 😒 https://t.co/81LmU3urZM",,0,0,1,1141983097535238145,[]
2022-05-14 21:38:43+00:00,1525591462733307904,"But why do people STILL engage in RISKY sexual behaviors?

STDs are as common as malaria from what we see daily in this peripheral center.

I'm particularly worried about young girls who come down with Pelvic Inflammatory Disease (PID). And many of them have recurrent episodes.",,8,3,17,2758391821,[]
2022-05-14 21:34:36+00:00,1525590427021328384,Doggy style fucking Malaria. https://t.co/GCe8hCfeZM,,0,0,0,1477446130250264576,[]
2022-05-14 21:30:55+00:00,1525589501195714561,Does amatem malaria drug make you extremely hungry or it's just me🙈🌚,,1,6,14,1314533304864043008,[]
2022-05-14 21:15:00+00:00,1525585494255587332,The latest The Human Parasites Daily! https://t.co/dgyfjKiRBZ Thanks to @happyhexer #ai #malaria,,0,0,0,19571025,[]
2022-05-14 21:13:32+00:00,1525585126956179459,malaria medicine is doing deadlifts and waiting for me 😩😩😩😩😩😩. I’m using AMVCA to procrastinate 🥶,,0,1,0,183751867,"[{'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '917493759486566400', 'name': 'Weight training', 'description': 'Weight Training'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '872553326499422208', 'name': 'Fitness', 'description': 'Fitness'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872878041219072', 'name': 'Fitness', 'description': 'Exercise and fitness'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '872579349114896384', 'name': 'Deadlifts', 'description': 'Deadlifts'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1512418723084189699', 'name': ""The 8th Africa Magic Viewers' Choice Awards"", 'description': ""Multichoice kicks off the eighth edition of the Africa Magic Viewers' Choice Awards (AMVCA) in Lagos, Nigeria on May 7, according to Punch News. The 8-day event will showcase Africa's finest movie stars, producers, directors, content creators, and media professionals in one location.\n\n""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1512418723084189699', 'name': ""The 8th Africa Magic Viewers' Choice Awards"", 'description': ""Multichoice kicks off the eighth edition of the Africa Magic Viewers' Choice Awards (AMVCA) in Lagos, Nigeria on May 7, according to Punch News. The 8-day event will showcase Africa's finest movie stars, producers, directors, content creators, and media professionals in one location.\n\n""}}]"
2022-05-14 21:12:27+00:00,1525584854125010944,Recruitment: Apply For Malaria Consortium Recruitment 2022 https://t.co/JfZFeFPzmY,,0,0,0,1392398471714443264,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847544972781826048', 'name': 'Careers', 'description': 'Careers'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '961961812492148736', 'name': 'Recruitment', 'description': 'Recruitment'}}]"
2022-05-14 21:11:11+00:00,1525584534510546945,japanese autism. probably the most contagious thing that covid or malaria could hope to achieve. probably the best manmade virus since AIDs,,0,0,1,2222376152,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-14 21:11:03+00:00,1525584498498232320,"Understanding the epidemiology, clinical characteristics, knowledge and barriers to treatment and prevention of #malaria among returning international laborers in northern Vietnam: a mixed-methods study https://t.co/FhNttX1joV PubMed",,2,0,0,959847892256284672,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-05-14 21:10:15+00:00,1525584299361189888,Malaria tRump must be seething now 😂😂😂 https://t.co/ksRUUN7Pyj,,0,0,0,3503082322,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '866713693324574720', 'name': 'Melania Trump', 'description': 'Former US First Lady Melania Trump'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650581', 'name': 'Vogue Magazine'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1255877953726017536', 'name': 'Fashion magazines'}}]"
2022-05-14 21:00:59+00:00,1525581968158728197,"👍👏💙💖🇺🇸… any comments now, Malaria? You have to “ earn” it! You know what “ earn” means… don’t you? 🧐🤢💙💖🇺🇸 https://t.co/GBOWXQZMFa",{'place_id': 'dbd1411661903bb0'},1,0,2,1487276690917281792,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '866713693324574720', 'name': 'Melania Trump', 'description': 'Former US First Lady Melania Trump'}}]"
2022-05-14 21:00:51+00:00,1525581934495162371,Ghana advert dierr .. someone get malaria on his wedding day .. them buy am medicine norrr the malaria go .. when malaria turn headache,,0,0,0,306408636,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1504046508412334083', 'name': 'Medicine Day', 'description': 'Medicine Day in Turkey'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1504046508412334083', 'name': 'Medicine Day', 'description': 'Medicine Day in Turkey'}}]"
2022-05-14 20:54:27+00:00,1525580322242428928,👍👏🙏🏻💖💙… I just love her and am so proud that she’s 🇺🇸 First Lady. Ditto for Michelle Obama… Malaria was the in between National and Global embarrassment! 😳🤢 https://t.co/Vigy4zAiJR,{'place_id': 'dbd1411661903bb0'},2,2,4,1487276690917281792,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '811663790416613376', 'name': 'Michelle Obama', 'description': 'Former First Lady of the United States Michelle Obama'}}]"
2022-05-14 20:47:17+00:00,1525578520818339841,I am furious about it. The rose garden was a beautiful landmark. Lovingly put together. Malaria steppedin with her Soviet block sense of style and turned it into an ugly suburban back yard. It’s just another abomination I can add to the list of the x soft porn stars’unworthiness https://t.co/1lpF0wvY5E,,0,0,0,1467530419306389515,[]
2022-05-14 20:43:36+00:00,1525577592937402368,Did you know that pigeons are the main cause of Ischemic heart disease? Virus experts from all across Australia agreed that in 2019 pigeons came first in the cause of the condition that led to Malaria,,0,0,0,1093043265526411265,[]
2022-05-14 20:36:13+00:00,1525575732562317312,Mike Trout the Terrible died from malaria in 256 BC.,,0,0,0,4893877534,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1488301402396917761', 'name': 'Angels at Athletics'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1488301402396917761', 'name': 'Angels at Athletics'}}, {'domain': {'id': '44', 'name': 'Baseball Game', 'description': 'Sports Event specific to Baseball games'}, 'entity': {'id': '1488301402396917761', 'name': 'Angels at Athletics'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '769194394402435072', 'name': 'Mike Trout'}}]"
2022-05-14 20:33:09+00:00,1525574960491675648,"Women around the world still encounter risks to access basic healthcare. Canada must invest CAD$1.2 billion in the @GlobalFund to #FightForWhatCounts &amp; address the grave threats that HIV, TB, &amp; malaria continue to place on women &amp; girls. #Canada4Results https://t.co/aoGo2Nvkul",,0,0,0,1513987011257974787,[]
2022-05-14 20:26:54+00:00,1525573390563778564,"Governor @RealAARahman says his administration has reduced malaria prevalence to below national average by injecting more than N150m into the State Malaria Elimination Programme, which has boosted the ‘Malaria Free Kwara initiatives’ https://t.co/Z0oJ8VWSBE",,9,1,13,914564571586813953,[]
2022-05-14 20:24:51+00:00,1525572872764379136,"Malaria knows ""anal is extra"" in seven languages. https://t.co/tTCDzpsx18",,3,1,9,624814961,[]
