Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-08-02 08:20:50+00:00,1554381698686750721,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/tWXAQUWUso",,0,0,0,141285192,[]
2022-08-02 08:20:41+00:00,1554381661369925633,"To @SenatorWong + @PatConroy1: Please consider a new investment this year of at least AU$450M to help our Pacific region fight AIDS, TB and malaria! I stand for Australian leadership on global health and want to see our country step up for those in need! @GlblCtznAU",,0,0,1,141285192,[]
2022-08-02 08:20:31+00:00,1554381618923671552,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/mBNvUor2k6",,0,0,0,17141885,[]
2022-08-02 08:16:14+00:00,1554380540031164416,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/wosBCdRRUA",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-02 08:16:13+00:00,1554380538261168128,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/l6SEkY1B6P",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-02 08:16:13+00:00,1554380536558325761,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/1EwIvCH8Hm",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-02 08:13:29+00:00,1554379849233489920,"Nigeria needs not to be led by anyone who is sicker than malaria or extravagant.
It's NOT bcos we got money that we are running for president.
Our ambition is driven by &amp; headed to the top where jagabandits &amp; atikulated will never comprehend,
We are #Obidatti2023.
Vote #PeterObi https://t.co/HhdPwsyIuq",,15,1,59,1262135381207789568,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}]"
2022-08-02 08:13:21+00:00,1554379816509607936,"Research Highlight from James Watson @MORUBKK
Improving the diagnosis of severe malaria in African children using platelet counts and plasma PfHRP2 concentrations
https://t.co/jmlRXQoDMw 
https://t.co/UdcPFtui2J https://t.co/e9iF2rk2mU",,3,0,12,3318597977,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-02 08:11:49+00:00,1554379427089375232,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/5Ft6hF0viM",,0,0,0,3303471743,[]
2022-08-02 08:10:41+00:00,1554379141717393408,Delegates at the opening of the Malaria Genomics Convening hosted by the AU/Africa CDC in Addis Ababa Ethiopia. The meeting is organised jointly with @gatesfoundation #MalariaGenomics https://t.co/IB5scw8SIk,,15,1,61,1491424120722104329,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650630', 'name': 'Bill & Melinda Gates Foundation'}}]"
2022-08-02 08:08:08+00:00,1554378500773134337,"Come and work with us, IDDO is looking for a #DataManager for a varied role working with health-related datasets across emerging infections and poverty-related infectious diseases, including #COVID19 #malaria #Ebola #VisceralLeishmaniasis https://t.co/1GMZ9ZRpRY
@TropMedOxford https://t.co/y48S8CiI2k",,5,0,3,4876099299,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-02 08:06:28+00:00,1554378082508849152,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/STpB2a6BB5",,0,0,0,1472545666912202754,[]
2022-08-02 08:03:34+00:00,1554377350824984576,"So thrilled to be at the @gatesfoundation Malaria Genomics Convening to hear about all the great science happening in this space! Look forward to catching up with colleagues old and new, and wow what a venue @_AfricanUnion 🤩 #malariagenomics https://t.co/DVdlqnNYww",{'place_id': '07d9d37f74083001'},3,1,44,460315204,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650630', 'name': 'Bill & Melinda Gates Foundation'}}]"
2022-08-02 08:01:43+00:00,1554376885240442880,He is more worried about Chelsea and forgot he has shaw and Malaria as left backs https://t.co/3BuBC8gDJe,,0,0,0,1432726086337511424,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774336121700353', 'name': 'Thomas Tuchel'}}, {'domain': {'id': '93', 'name': 'Coach', 'description': ""A Coach like 'Bill Belichick'""}, 'entity': {'id': '733774336121700353', 'name': 'Thomas Tuchel'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226204225708033', 'name': 'Chelsea FC'}}]"
2022-08-02 08:01:10+00:00,1554376749957382144,"Noticing false negative #malaria results due to HRP2 gene deletions 🧬?

Check out our resource compilation containing a comprehensive list of tools and guidance to help you stay ahead of this issue.

https://t.co/tCXbhW5SnW https://t.co/He1fWKwRpn",,5,0,6,846104587,[]
2022-08-02 08:00:43+00:00,1554376636220395520,No one asked concentrate on Shaw and Malaria ok https://t.co/NYz9WLJeLf,,2,1,7,1432726086337511424,[]
2022-08-02 07:59:32+00:00,1554376336403300352,Malaria 🤝 joint pain,,0,1,5,1178348080523075585,[]
2022-08-02 07:55:55+00:00,1554375425559773190,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/tzBfgfIRka",,0,0,0,349055987,[]
2022-08-02 07:55:40+00:00,1554375366554386438,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,1,349055987,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-02 07:52:15+00:00,1554374505073704960,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/SqjaWjWoCs",,0,0,0,1307745031986573312,[]
2022-08-02 07:42:35+00:00,1554372071081353217,En route to a malaria-free Kenya by advocating and using all available tools to Ensure Malaria is no longer a Sore to the Society. @MalariaYouthKE @DNMPKenya @MalariaArmy  #ZeroMalariaKE https://t.co/ZDihpSLZ6U,,20,0,32,946709358733381634,[]
2022-08-02 07:42:00+00:00,1554371924167360513,"Age-dependent changes in circulating Tfh cells influence development of functional malaria antibodies in children

@DrMichelleBoyle   @QIMRBerghofer    @BurnetInsttute #malaria   #Tfollicular

https://t.co/OuzMYofYOh https://t.co/ogsS54866D",,1,0,6,206255645,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-02 07:33:51+00:00,1554369874079596544,So how do dengue fever and malaria-carrying mosquitoes survive from these deadly virus? Observe and dissect mosquitoes. https://t.co/jiuZUtsJaG,,0,0,0,356052356,[]
2022-08-02 07:32:16+00:00,1554369475360718849,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/T07pMQJC7x",,0,0,0,1471834728,[]
2022-08-02 07:31:20+00:00,1554369241540968452,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/Xj24xqnTKl",,0,0,0,123972701,[]
2022-08-02 07:31:02+00:00,1554369164713885696,"Different strokes for different folk medicines: @ChrisB_Buck recommends this work in #WorldJournalofPharmacology by @EngeuProf @NaturalNcri on how dried leaf #artemisinin (a traditional #chinesemedicine) is an affordable and effective #malaria treatment.
https://t.co/mJm4ENJ2h2 https://t.co/JjzvIQ56YK",,0,0,0,19256096,[]
2022-08-02 07:29:40+00:00,1554368820814430208,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/nz6DNWA7Un",,0,0,0,384740441,[]
2022-08-02 07:27:20+00:00,1554368232336904192,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/yAHMQqaAGu",,0,0,0,2885892371,[]
2022-08-02 07:21:01+00:00,1554366643228352514,Catch up on the latest vivax news and developments in our summer newsletter available to read and subscribe here: https://t.co/C0fBiTN6P1 https://t.co/31eM3WrprO,,3,0,3,1178933240054390786,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1364653904433045506', 'name': 'Aposto!'}}]"
2022-08-02 07:19:49+00:00,1554366342282854401,All of you saying that guy was wrong for making that snap with cubana chief priest get small malaria ++ for brain🤧🤧🤧🤧,,0,0,0,957737407121580032,[]
2022-08-02 07:19:03+00:00,1554366148732395522,"#EDhasMyVote because he built Malaria breeding  ponds for us Zanu youths!

#FakaPressure https://t.co/eNMpUUpkvv",,0,0,0,1546896500705443840,[]
2022-08-02 07:18:06+00:00,1554365912827953154,"*Sex on Saturday morning cures Malaria, Broken-heart, boosts your Immune System, increases orgasm and it also adds extra 5yrs to your lifespan. 😂*

*Don't ask me how!*
*This is a product of Research.*🚶‍♀️🚶‍♀️🚶‍♀️🚶‍♀️
😁😁😁😁😁😁😁😁😁",,111,21,137,1182627845291630594,[]
2022-08-02 07:16:54+00:00,1554365607222472704,Taylor Swift was diagnosed with Malaria on a trip to South America.,,0,0,0,1306281657184522249,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806225270591995904', 'name': 'Taylor Swift', 'description': 'Taylor Swift'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806225270591995904', 'name': 'Taylor Swift', 'description': 'Taylor Swift'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]"
