Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-10 05:38:43+00:00,1513028685032349699,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/Ck6KIvHu80",,0,0,0,2547360590,[]
2022-04-10 05:30:43+00:00,1513026670965530626,"""Generally found to be safe,but there were a few safety signals that warranted further study including feribral convulsions,meningitis and cerebral malaria"" 
 ""cost effective"" though!
""30% effective""
African nations are traditional lab rats for big pharma!
https://t.co/NH9HUkl3Ht https://t.co/7l5XYmnKCe",,1,0,2,30172634,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 05:17:18+00:00,1513023293154119683,"The relationship between rising temperatures and malaria incidence in Hainan, China, from 1984 to 2010: a longitudinal cohort study https://t.co/2wzCZoVhQd",,1,0,1,3428446343,[]
2022-04-10 05:16:39+00:00,1513023128569532421,"Artemisia annua a millenium green plant rediscovered by a chinese nobel prize is atleast 88% effective against malaria and already used for a decade in Africa, effective in 7 days tea infusion. https://t.co/YEU6Oo0ULo",,0,0,0,4601447955,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 05:06:18+00:00,1513020526989565952,10 Breakthrough Technologies 2022: Malaria vaccine | MIT Technology Review https://t.co/xkzi0mufnJ,,0,0,0,1096958977709989888,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 04:58:07+00:00,1513018465740722176,"SVU on WTOCDT5: 'Goliath' - When two police officers in separate precincts attack their wives and demonstrate suicidal behavior, Benson and Stabler suspect a malaria drug both men received while serving in a reserve unit ..",,0,0,0,33131934,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000621685', 'name': 'Law & Order: Special Victims Unit', 'description': 'Lieutenant Benson and her NYPD squad fight for justice in cases ripped straight from the headlines.\n'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027539598', 'name': 'Law & Order: Special Victims Unit', 'description': ""The detectives that are part of the NYPD's Special Victims Unit investigate crimes of sexual nature. While the focus of the other shows in the `Law & Order' franchise largely deal with murder cases, the SVU detectives frequently deal with crimes, such as rapes, in which the victim survives and assists authorities in the investigation. The series features a cast of veteran actors, including Mariska Hargitay, Richard Belzer, Dann Florek and, after the first season, rapper Ice-T. Occasional crossover episodes feature detectives from other series in the `Law & Order' franchise.""}}]"
2022-04-10 04:56:02+00:00,1513017943654764549,Bludgeoned by Vax from Bill Gates as mystery mosquitos spread Malaria. I'm sure he owns the test company as well. https://t.co/n2Rl7ikw6c,,0,0,0,1390918759112613892,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 04:45:40+00:00,1513015332004261888,Ashton the Nerdy died from malaria in 2016.,,0,0,0,4893877534,[]
2022-04-10 04:41:32+00:00,1513014293578485761,the treatment for malaria is hydroxychloroquine... why get a jab.. hydroxychloroquine along with ivermectine may be a treatment for cancer as well.. worth looking into https://t.co/8dKCJKtl3f,,0,0,0,219127536,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 04:15:54+00:00,1513007843212935171,Malama if you are rude stop blaming zodiac sign which one is you know I am cancer♋ aa Malaria ne,,0,0,0,1481542575509184514,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1068226612380889088', 'name': 'Horoscope', 'description': 'Horoscope'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1102600979491381248', 'name': 'Astrology', 'description': 'Astrology'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1138864492526297093', 'name': 'Cancer', 'description': 'Cancer'}}]"
2022-04-10 04:13:59+00:00,1513007361425907712,"Those that turn off read receipt on WhatsApp.... 

Ment or Malaria?",,1,6,2,851665932992860160,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502374025170882561', 'name': 'WhatsApp', 'description': 'WhatsApp Messenger, or simply WhatsApp, is an internationally available American freeware, cross-platform centralized instant messaging and voice-over-IP service owned by Meta Platforms.'}}]"
2022-04-10 04:12:08+00:00,1513006895791017986,Knew this was going to end with malaria,,0,0,2,442912341,[]
2022-04-10 04:05:48+00:00,1513005298386055171,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/LhowYlz9EP",,0,0,0,1287295548899258368,[]
2022-04-10 04:01:49+00:00,1513004295934734348,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/qwJ5iHvOqv",,0,0,0,1287295548899258368,[]
2022-04-10 04:00:16+00:00,1513003906409938945,Samuel Hahnemann's ideas stemmed from translating a work that dealt with the use of quinine in treating malaria. https://t.co/HtpEHncpq6,,2,0,10,17998609,[]
2022-04-10 03:54:06+00:00,1513002357629632514,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/RLKfImyNIM",,0,0,0,55298798,[]
2022-04-10 03:47:46+00:00,1513000762615513088,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/GRPkdz5djI",,0,0,0,14372700,[]
2022-04-10 03:42:32+00:00,1512999444848947202,"Did you know: Warming of 2-3°C is estimated to increase the number of people at risk of malaria by up to 5 percent globally, or more than 150 million people.. This will cause daily disasters. To combat this, change your light bulbs or else your dog may die",,0,0,0,1448411009518116868,[]
2022-04-10 03:19:11+00:00,1512993568209600516,Concern over increase in malaria cases https://t.co/7E2tfYd3YT https://t.co/X7SvEETHNG,,0,0,0,65910734,[]
2022-04-10 03:19:09+00:00,1512993558336192513,Concern over increase in malaria cases https://t.co/INlAVEQQnu https://t.co/YWh2Azs5bv,,0,0,0,65910734,[]
2022-04-10 03:19:06+00:00,1512993548366319622,Concern over increase in malaria cases https://t.co/jhrGuQFoFN https://t.co/OSbV1b24aV,,0,0,0,65910734,[]
2022-04-10 03:19:04+00:00,1512993538509709317,Concern over increase in malaria cases https://t.co/gnWdEVvBZc https://t.co/2iNKlZY6p6,,0,0,0,65910734,[]
2022-04-10 03:18:02+00:00,1512993281340182529,"so called ""rationalist"" today: ""wanna snort a line of this research chemical and talk about malaria nets with me?""

um no wtf",,0,0,5,1506911064050470915,[]
2022-04-10 03:14:18+00:00,1512992338729213955,attn twitter I j took my malaria medicine #MalariaTime #TeamMalariaTime,,0,0,0,280053148,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-04-10 03:14:12+00:00,1512992314641244161,"This disease kills 400,000 people a year. A new map shows where climate change will make it worse https://t.co/M1sYzsU9mi #WorldMalariaDay
rt @wef https://t.co/QalVYAAE7F",,2,0,4,129072643,[]
2022-04-10 03:11:37+00:00,1512991664964579331,Malaria =plastic failed X rated lesbian underwear porn...trophy male order bribe ...illegal jeanUS visa..3rd baby chain migrating mama...plagiarizing.. IDGAF... fook Xmas ... 🌹 Garden destroyer...FLUNKY #LockHerUp https://t.co/9kK1F3QtsV https://t.co/GpOmdVNpRx,,0,0,0,1054917054178963456,[]
2022-04-10 03:10:00+00:00,1512991256435212294,Century-old malaria parasite puzzle solved as ape origin traced https://t.co/vvteeBlD5u via @physorg_com,,0,0,0,1091857187935264769,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
2022-04-10 02:51:30+00:00,1512986603610062850,"LIVING WITH MALARIA
Mosquito nets. Get rid of them. They make sleeping too hot. (They do.) Repeated infection with malaria kind of gives you a bit of crappy immunity. (It does.) FREEDOM TO GET BITTEN!

GIVE ME MAH FREEDUMBS!! 
🦟🦟🦟🦟🦟🦟🦟🦟🦟🦟 https://t.co/KdSVXvBHbT",,24,9,136,1238949674989416449,[]
2022-04-10 02:48:40+00:00,1512985887235358723,State of the donation type of 1970s  colonizer came to africa to shoot a documentary on  malaria… Register to Vote &amp; actually go out &amp; vote https://t.co/2nulgFi3Ls,,1,0,1,861223037248704513,"[{'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976742166048769', 'name': 'Documentary films', 'description': 'Documentary'}}]"
2022-04-10 02:47:07+00:00,1512985500507942918,"This sounds great; gene hack mosquitoes and release them out in nature. 🙄 What could go wrong?

What are we going to get from this; super Zika? Malaria? West Nile? Encephalitis? Dengue Fever? https://t.co/BzqtCwK51f",,0,2,5,428974979,[]
2022-04-10 02:46:07+00:00,1512985246811185157,Once got malaria in Uganda because did not take pills KLM always gave us.  So in amsterdan hospital week in quarantIne https://t.co/7usfmy7fai,,0,0,0,1365002086346354688,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597302226944', 'name': 'Transportation'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144668673', 'name': 'Airline'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043811482', 'name': 'KLM'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849076200261603328', 'name': 'Air travel', 'description': 'Air travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 02:44:48+00:00,1512984914349760512,"Bill Gates Malaria Vaccine ""Only 30% Effective Against Severe Outcomes"" https://t.co/c2Eh0iWegi",,1,0,0,1037541129019842560,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 02:38:05+00:00,1512983226146783232,3000 children die every day in Africa because of malaria,,0,0,0,801661196780699648,[]
2022-04-10 02:36:07+00:00,1512982730300141571,"Why in the WORLD would he do that?

Dr. Oz? 

The only thing I can think of is Dr. Oz did push for using a malaria drug against c0vid. https://t.co/XNqsWa1Ebr",,0,0,0,826191742424735745,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': 'US President Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': 'US President Donald Trump'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '961705302700654593', 'name': 'United States Congress', 'description': 'United States Congress'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '811643734248951808', 'name': 'Dr. Oz', 'description': 'Dr. Oz'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '811643734248951808', 'name': 'Dr. Oz', 'description': 'Dr. Oz'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '877326946253684737', 'name': 'United States Senate', 'description': 'United States Senate'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '961705302700654593', 'name': 'United States Congress', 'description': 'United States Congress'}}]"
