Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-11-01 16:04:04+00:00,1587475571893833728,"The world becomes better, not worse. https://t.co/hvbRj2hC9e en https://t.co/tCAwT6sYiM en  https://t.co/sttlaRemk9 en https://t.co/bPo3jLUeT2",,0,0,0,1218864991,[]
2022-11-01 16:03:28+00:00,1587475420332670980,"UP VC Prof Tawana Kupe, highlights this month’s key days such as SADC Malaria Day &amp; 16 Days of Activism against gender-based violence. He urges the UP community to become activists &amp; fight against GBV: “We must free women from insecurity &amp; violence.” https://t.co/xcqlpmhis3 https://t.co/iT76BVqmdk",,3,3,5,70902697,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1485969655302791178', 'name': 'Day Against Gender Violence'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1485969655302791178', 'name': 'Day Against Gender Violence'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1485969655302791178', 'name': 'Day Against Gender Violence'}}]"
2022-11-01 16:01:08+00:00,1587474832551464960,It is important to use the scarce resources from an integrated approach to fight the infectious conditions we all desire to eliminate. #malaria #NTD @KhrcGhana @ASTMH #IamTropMed22,,0,0,1,56574051,[]
2022-11-01 16:00:48+00:00,1587474746840649729,Did you remember to take your #malaria pill? We hope you did!,,0,0,0,2231406062,[]
2022-11-01 16:00:43+00:00,1587474726263349254,"Nov. 1, Poster Session B: Check out @PMIgov @Impact_Malaria's poster ""Improving laboratory performance in Madagascar through outreach training and supportive supervision, 2019-2021"" at #ASTMH: https://t.co/cSZpDr3p1h #TropMed22 #GlobalHealth #malaria https://t.co/swwtUfvJha",,2,0,3,207556020,[]
2022-11-01 16:00:12+00:00,1587474595694665728,Antibody treatment tested as new tool against malaria https://t.co/FKYawXNfK7,,0,0,0,3152644679,[]
2022-11-01 15:58:38+00:00,1587474201702604801,"Today we participate community lavel campaign ""Go Malaria go"". During campaign we aware people about Malaria and other VBD.
@Isakshi1610 
@santoshbhargav2
@sksomya https://t.co/sYhtQiaSOn",,2,0,8,1553350734803976198,[]
2022-11-01 15:58:37+00:00,1587474196980023300,Monoclonal Antibody Prevents Malaria Infection in African Adults | NIH: National Institute of Allergy and Infectious Diseases https://t.co/Xwg8Q0Zaov,,0,0,0,1284452023,[]
2022-11-01 15:58:00+00:00,1587474044500287496,"Fund for #TB, #AIDS and #malaria victims in disarray as #UK breaks pledge to donate  https://t.co/FE3HkKbHpx",,0,0,0,353770243,[]
2022-11-01 15:57:39+00:00,1587473956348600323,"Research in Africa found a one-time dose of an experimental drug protected adults against malaria for at least six months.

WHO is rolling out the first authorized malaria vaccine for children, but it is about 30% effective and requires 4 doses.

#AfricaNews https://t.co/mUTRGPfe7s",,0,0,0,51097227,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286383048053805056', 'name': 'Africa'}}]"
2022-11-01 15:56:53+00:00,1587473761149894658,Monoclonal Antibody Prevents Malaria Infection in African Adults | NIH: National Institute of Allergy and Infectious Diseases https://t.co/khSXHn4KLo,,0,0,0,1097756808,[]
2022-11-01 15:51:16+00:00,1587472351087706117,Can new antibodies beat back malaria? https://t.co/l62R7N6qVs,,0,0,1,113948820,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-01 15:51:10+00:00,1587472326031200256,"After heavy rains, the surge in cases of vector-borne diseases is inevitable, say experts. The State Health Department officials ask the public to follow safety measures.

#vectorbornedisease #HeavyRain #chennairains #mosquito #mosquitodiseases #malaria
https://t.co/ragSAWNOI3",,0,0,2,3991108098,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857083369514876928', 'name': 'Weather', 'description': 'Weather'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1334232823767580672', 'name': 'Chennai'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1412542101984710656', 'name': 'Rainy season'}}, {'domain': {'id': '155', 'name': 'Weather', 'description': 'Weather-related topics like Boston weather or Earthquakes'}, 'entity': {'id': '1412542101984710656', 'name': 'Rainy season'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1334232823767580672', 'name': 'Chennai'}}]"
2022-11-01 15:50:44+00:00,1587472213648850944,WHO issues guidelines to tackle rise in malaria cases https://t.co/Q7w6bZLzs8,,0,0,0,1491273403734675456,[]
2022-11-01 15:49:59+00:00,1587472024594702343,Just got a cold that feels like oyibo malaria. Happy New Month😪,,1,1,1,1484306336510738434,[]
2022-11-01 15:47:34+00:00,1587471416244539392,"How about a running thread of malaria #astmh2022 stuff? Please tag us on posts you'd like us to share. 
We'll start off official:
https://t.co/sWd6vc5TTA",,0,2,1,1500799107635548160,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}]"
2022-11-01 15:46:33+00:00,1587471161893568514,Variations in the use of malaria preventive measures among pregnant women in Guinea: a secondary analysis of the 2012 and 2018 demographic and health surveys https://t.co/42hT5NQ9vd,,0,0,0,52728374,[]
2022-11-01 15:46:33+00:00,1587471160861773824,Risk factors for acute kidney injury at presentation among children with CNS malaria: a case control study https://t.co/p0czxFoTf4,,0,0,0,52728374,[]
2022-11-01 15:46:32+00:00,1587471159624441858,Bayesian spatio-temporal modelling and mapping of malaria and anaemia among children between 0 and 59 months in Nigeria https://t.co/gwStFpsRD3,,0,0,0,52728374,[]
2022-11-01 15:44:54+00:00,1587470746074365954,".@AndrewmitchMP the UK is now the only major country not supporting the effort to defeat AIDS, TB, and malaria. Will the UK government show international leadership and make a pledge to the Global Fund this year to help save lives?",,0,0,0,75425262,[]
2022-11-01 15:43:16+00:00,1587470337251295233,"Single Dose of Monoclonal Antibody Prevents Malaria Infection in Phase II Study #malaria #antibody
 https://t.co/wGWEuMUIxQ via @GENbio",,1,0,4,56685979,[]
2022-11-01 15:42:25+00:00,1587470122264006657,Things like the tick issue that causes Lymes Disease is all tied to lack of the animals that once fed on them like birds and hedgehogs. Many of the diseases we face now can be eradicated  with more animals. Malaria is a bug born disease that bats and birds eradicate. https://t.co/2BplfI9qii,,1,0,0,3020415580,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697078762958848', 'name': 'Pet Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Pets such as pet food, toys, cleaning'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '839543325212319744', 'name': 'Animals'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1405603114825125889', 'name': 'Hedgehogs'}}]"
2022-11-01 15:41:32+00:00,1587469901215719431,"Here's hoping he dies of malaria 👍

https://t.co/iQmaLjXWcN",,0,0,1,382061963,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028212082', 'name': ""I'm a Celebrity... Get Me Out of Here!"", 'description': 'Instead of jetting off to Australia, celebrities head to Gwrych Castle in Conwy, Wales, for the 20th series of the reality show. '}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070735199212756994', 'name': 'Matt Hancock', 'description': 'British politician'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1070735199212756994', 'name': 'Matt Hancock', 'description': 'British politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070735199212756994', 'name': 'Matt Hancock', 'description': 'British politician'}}]"
2022-11-01 15:41:19+00:00,1587469846983462913,Fund for AIDS and malaria victims in disarray as UK breaks pledge to donate  https://t.co/GAKewAwMkN,,2,0,0,58192120,[]
2022-11-01 15:37:27+00:00,1587468872877309955,"Einstein's Johanna P. Daily, M.D., M.S. talks to @washingtonpost's @Carolynyjohnson about her hopes for new antibody drugs which show promise in preventing #malaria. https://t.co/P5djmWtUAm",,1,0,2,74732805,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697121477832705', 'name': 'Publisher & News Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to  marketing and advertiser agencies, publishers of magazines, newspapers, blogs, books'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667002', 'name': 'The Washington Post'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10040667002', 'name': 'The Washington Post'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}]"
2022-11-01 15:35:46+00:00,1587468449420570626,Tune in at 12:45p today for the talks 'What will climate change mean for malaria elimination?' and 'The emergence of zoonotic malaria in changing landscapes: a threat to malaria elimination.' #GoingGreenASTMH https://t.co/UwXXzo7D4I,,3,1,7,75322835,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}]"
2022-11-01 15:33:04+00:00,1587467768986669057,Malaria: testing antibody therapy as a new tool | africanose https://t.co/yfglSnQ0RP,,0,0,0,1390338274967830528,[]
2022-11-01 15:30:45+00:00,1587467184065896448,"#UNICEF #EndPolio #Women #MenstruationMatter #COP27 #TransformingEducation #bolemia  #COVID19 #Vaccines #LetMeLearn #ForEveryChild #OnMyMind #DeprivedChildfoods #GAVI #mankypox #malaria #Clima #colera #ChildProtection #SuppliesSaveLives #UNGA #EndLerningPoverty #KardingPH
Quote https://t.co/5tN2RALv17",,0,0,0,1558047636615200768,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1427053766482616326', 'name': 'Gavi '}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1286664537060433920', 'name': '75th Session of the UN General Assembly'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1546888645960814593', 'name': 'United Nations General Assembly 2022'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1575059325864681472', 'name': 'COP27 Sharm Al Sheikh, Egypt'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697289971322880', 'name': 'Sports & Fitness Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to sports nutrition, athletic apparel, sports apps, fitness venues'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '1427053766482616326', 'name': 'Gavi '}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '943922093468483584', 'name': 'General Assembly of the United Nations', 'description': 'General Assembly of the United Nations'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847900493514891265', 'name': 'Sports', 'description': 'Sports'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '943922093468483584', 'name': 'General Assembly of the United Nations', 'description': 'General Assembly of the United Nations'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1068583660914266113', 'name': 'Government institutions', 'description': 'Political Body'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1427053766482616326', 'name': 'Gavi '}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit - Government/Education'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026474874', 'name': 'UNICEF'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '907295166406389760', 'name': 'UNICEF', 'description': 'UNICEF'}}]"
