Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-30 12:27:08+00:00,1531250856926056450,Hey ⁦@thegridkid⁩ —  these are very important to stop malaria 🦟🦟🦟🦟 https://t.co/MrcAEzRy2X,,0,1,1,734685985372536832,[]
2022-05-30 12:24:06+00:00,1531250093206036480,Ivan the Terrible died from malaria in 1116.,,0,0,0,4893877534,[]
2022-05-30 12:22:27+00:00,1531249680562425856,"Regional Review Meeting of 10 Project States under IMEP-2, held today at Shillong
- The Review meeting was graced by the presence of Shri. James Sangma, Health Minister, Govt. of Meghalaya.
- The meeting was focused on harnessing innovations - to reduce the global malaria burden https://t.co/WF62fRMGSc",,0,0,2,1027878179225067522,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1494321069234147329', 'name': 'Conrad Sangma'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1494321069234147329', 'name': 'Conrad Sangma'}}]"
2022-05-30 12:22:21+00:00,1531249652812611584,"If mosquitoes bit you in the day, I was told it can't transmit malaria, how true is this @temmywale1 my lyrical weyrey",{'place_id': '0065f09a6666479e'},0,0,1,191051006,[]
2022-05-30 12:19:51+00:00,1531249024677957632,"The just defeated Sen. Oloriegbe   @official_IYO  of Kwara central has been appointed as  a member of the Nigeria End Malaria Council (NEMC) by His Excellency, President Muhammadu Buhari GCFR @MBuhari
Congratulations Sir  
He sponsored many Health care related Bills",,0,1,1,4827200207,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '907355784366850053', 'name': 'Muhammadu Buhari', 'description': 'President of Nigeria Muhammadu Buhari'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '907355784366850053', 'name': 'Muhammadu Buhari', 'description': 'President of Nigeria Muhammadu Buhari'}}]"
2022-05-30 12:16:11+00:00,1531248104082755586,"A short film, inspired by African art, music, sport, fashion &amp; culture, turns up the pressure on world leaders to end malaria within a generation

👀🦻👂➡️ https://t.co/HS8dGQrzDa

#DrawTheLine against #malaria

@imperial_forum @ImperialSpark @LifeSciPG @ImperialMed @ICE_Malaria https://t.co/JYWwTi7Q1b",,5,0,6,20842825,[]
2022-05-30 12:13:12+00:00,1531247352182448129,"You’re telling a man to stay away from the mother of his kids ?

Ment or malaria https://t.co/LDnIyCEcgo https://t.co/Ig3Y1XEO8r",,0,0,0,1516619153423187973,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1509477603375153153', 'name': '2Baba'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1509477603375153153', 'name': '2Baba'}}]"
2022-05-30 12:12:45+00:00,1531247237023551488,"Malaria affects the young more than the old,with pregnant women and children at greatest https://t.co/QW5ZBCuSb5 it is now our turn to turn the tide against the disease.
#YOUTH 
#WeAreCommitted 
#zeromalariastartswithme https://t.co/XwJaSvnU5y",,8,1,21,1463822380661420033,[]
2022-05-30 12:12:00+00:00,1531247048724557825,"Use this special handmade repellent soap to keep you away from mosquitoes https://t.co/5CKpHbBBgp
with citronella, lemon, lemongrass and peppermint.

#mosquitorepellent  #denguefever  #dengue  #malaria  #pestrepel  #protectfamily  #bugsoap  #lemonsoap  #citronellasoap https://t.co/26tJWEiDdt",,1,0,0,1300405852143198210,[]
2022-05-30 12:08:43+00:00,1531246223176478726,The first time i hung out with my guy and my ex she became so hot it was almost like thier newly found love was staged as a ploy to make me puke in my gut + malaria join😂 https://t.co/3Yayt6SNgZ,,0,0,0,1520450586084319233,[]
2022-05-30 12:08:25+00:00,1531246147494371328,"There is a part of my brain that is talking about being open to another https://t.co/FYoAMmzo8A, (with conditions). I'm thinking it is malaria disguising.",,1,1,0,106706720,[]
2022-05-30 12:06:06+00:00,1531245565090181121,"I am glad to accept my appointment as a member of the Nigeria End Malaria Council (NEMC) by His Excellency, President Muhammadu Buhari GCFR @MBuhari",,166,105,721,1045445891337965568,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '907355784366850053', 'name': 'Muhammadu Buhari', 'description': 'President of Nigeria Muhammadu Buhari'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '907355784366850053', 'name': 'Muhammadu Buhari', 'description': 'President of Nigeria Muhammadu Buhari'}}]"
2022-05-30 12:05:34+00:00,1531245431044263936,"Respiratory Care TULSI CAPSULES
OCIMUM SANCTUM
USEFUL IN:
• Powerful adaptogen for hepatitis, malaria, tuberculosis, dengue and swine flu 
Get in touch!
📲7876511098
🌐https://t.co/MsxU3zunCF
Email: admin@ihrsales.com
indianherbalremediess https://t.co/xdnfvFIiS7",,0,0,0,1447462239611461635,[]
2022-05-30 12:03:59+00:00,1531245031738200068,"Earlier this month, UNV/UNICEF visited the Garyana community and Henry Town Clinic to conduct an awareness and engagement meeting on the usages of mosquito nets and ways to prevent malaria, COVID-19, and the vaccine uptake.

#UNV #UN #UnitedNationsVolunteers #UNVLiberia #Liberia https://t.co/RNPIoSLHM7",,0,0,5,1301198311026839555,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026474874', 'name': 'UNICEF'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '907295166406389760', 'name': 'UNICEF', 'description': 'UNICEF'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}]"
2022-05-30 12:02:08+00:00,1531244568733270018,"In #Madagascar, Malaria and Bilharzia combine to kill thousands every year. Bilharzia is easily treatable with a single dose of #medicine https://t.co/KgTOeBrP54 #Christian #charity #health #water #hovercraft https://t.co/ChrtMICFaE",,0,0,0,20540723,[]
2022-05-30 12:02:02+00:00,1531244542942494720,Why it took 35 years to develop the first malaria vaccine https://t.co/V9J0QeBkv5 via @MotherJones,,0,0,0,757708818323218436,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-30 12:00:11+00:00,1531244075856318464,Uganda: Red flag over sudden increase in malaria casees https://t.co/teGZKz7nXD #Health https://t.co/eQQT8822Zi #news 851,,0,0,0,236770150,[]
2022-05-30 12:00:03+00:00,1531244043711160320,"Tu Youyou is a Chinese pharmaceutical chemist whose discovery of the malaria drug artemisinin has saved millions of lives across the globe. She received the 2015 Nobel Prize in physiology or medicine, becoming the first Chinese to win this award. #CoastalNingbo #NingboFocus https://t.co/kt5RQzd5tU",,1,0,0,753913566911041536,[]
2022-05-30 12:00:03+00:00,1531244041572073478,We Got Covid Shots in One Year. Why Did a Malaria Vaccine Take 35: https://t.co/IrBEYPB3NV Comments: https://t.co/33DBzumEvq,,0,0,0,116276133,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-30 12:00:00+00:00,1531244028636844034,"""Should we be concerned with scientists abusing gene drives?""

Liberty Nation's @FerrisKeelin dives deeper into this scientific development.

https://t.co/6FFqBGgr2t",,1,0,0,101162534,[]
2022-05-30 11:56:34+00:00,1531243163926470663,We Got Covid Shots in One Year. Why Did a Malaria Vaccine Take 35? https://t.co/GZmQSXeXNh https://t.co/ri3xaPHZ0M,,0,0,0,38374100,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-30 11:55:34+00:00,1531242915678257153,"We Got Covid Shots in One Year. Why Did a Malaria Vaccine Take 35? https://t.co/KitYFrTsmZ 
4",,0,0,0,1181481640532406272,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-30 11:53:22+00:00,1531242361048670208,"We Got Covid Shots in One Year. Why Did a Malaria Vaccine Take 35? https://t.co/WOCzsPsx3f 
4",,0,0,0,23367384,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-30 11:51:42+00:00,1531241939147833346,Malaria Mount is the funniest thing I’ve read today can’t lie 😂😂,,0,1,7,1393516106380455938,[]
2022-05-30 11:50:25+00:00,1531241618052882432,"Title: We Got Covid Shots in One Year. Why Did a Malaria Vaccine Take 35?

💬: Why is a viral vaccine so important? Just a simple idea?",,0,0,0,1158034178518245376,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
