Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-03 21:58:48+00:00,1532844273489563657,"Angel takes you as a friend and you take her as your enemies, Someone old enough to be your daughter, old cargo malaria should rest Abeg 

ANGEL IS ALWAYS RIGHT
#AngelJBSmith
#BBNReunion",,8,0,58,1488348678247096323,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1455789953187602432', 'name': 'Angel JB Smith'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1455789953187602432', 'name': 'Angel JB Smith'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1416013328594259972', 'name': 'Big Brother Naija'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529493801139507200', 'name': 'Big Brother Naija SYE'}}]"
2022-06-03 21:55:47+00:00,1532843513762783233,"The fact that Angel is dating out the fact confused old cargo Malaria. 🤣🤣🤣🤣🤣

ANGEL IS ALWAYS RIGHT
#AngelJBSmith
#BBNReunion",,0,0,1,1488348678247096323,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1455789953187602432', 'name': 'Angel JB Smith'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1455789953187602432', 'name': 'Angel JB Smith'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1416013328594259972', 'name': 'Big Brother Naija'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529493801139507200', 'name': 'Big Brother Naija SYE'}}]"
2022-06-03 21:52:03+00:00,1532842573831843841,Malaria is not ordinary please https://t.co/gubXbzhJck,,0,0,0,197069182,[]
2022-06-03 21:50:14+00:00,1532842119366328320,"Medical treatment is severely lacking in both urban and rural areas of Senegal. As a result, women and children suffer from preventable deadly illnesses like malaria, AIDS, turberculosis, typhoid, yellow fever, and schistosomiasis. Learn how you can help: https://t.co/7PBXJvTYM8",,0,0,3,39807409,[]
2022-06-03 21:49:52+00:00,1532842025082658824,"I knew Malaria had no backbone so thinking she would take accountability was out of reach!!!

#AngelJBSmith 
#BBNReunion",,24,6,117,1235131795861114880,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1455789953187602432', 'name': 'Angel JB Smith'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1455789953187602432', 'name': 'Angel JB Smith'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1416013328594259972', 'name': 'Big Brother Naija'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529493801139507200', 'name': 'Big Brother Naija SYE'}}]"
2022-06-03 21:45:56+00:00,1532841037777014786,"ScienceMagazine: The nucleophilic prodrug ML901 has been found to inhibit protein synthesis in a parasite that causes malaria—but not in human cells, leading to selective toxicity. This could have implications for #malaria treatment. Read more in a new #… https://t.co/DZjf2OqQEc",,1,0,0,1136668549718708225,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}]"
2022-06-03 21:44:32+00:00,1532840683450650626,Except my opinion only came after what Malaria chose to call another woman for being herself in a fuckking game!! If malaria had stfu about Angel I wouldn’t even care who she fuckkks outside the bbn house but here we are!! #BBNaijaReunion #BBNaija https://t.co/5GA14NvYhl,,0,0,4,1429093717487542276,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1455783452372967427', 'name': 'Maria Chike Benjamin'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1455789953187602432', 'name': 'Angel JB Smith'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1455783452372967427', 'name': 'Maria Chike Benjamin'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1455789953187602432', 'name': 'Angel JB Smith'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1416013328594259972', 'name': 'Big Brother Naija'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529493801139507200', 'name': 'Big Brother Naija SYE'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1531794305202810880', 'name': 'The BBNaija 2022 Reunion Show', 'description': 'The BBNaija Reunion Show has returned with your favorite Season 6 “Shine Ya Eyes” housemates. Hosted by television broadcaster Ebuka Obi-Uchendu, the reunion will start on June 2, airing Mondays through Fridays, on DSTV (Africa Magic Urban and Africa Magic Family) at 10 pm WAT, and on GOTV (Africa Magic Family Channel 2) at 10:30 pm WAT.\n\nThe BBNaija Season 7 edition will commence in July 2022.\n\nFollow along for the latest from the reunion.\n\n'}}]"
2022-06-03 21:41:23+00:00,1532839891276648454,Lmaoo not u lying to yourself so u can sleep better tonight?? Her opinion was that she was a slug and a slut when Malaria herself was warming Kevin’s bed?? A whole married man?? How’s Angel messy for playing truth or dare??  Or for flirting?? #BBNaijaReunion #AngelJBSmith https://t.co/zMELP0IS75,,0,1,5,1429093717487542276,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1455789953187602432', 'name': 'Angel JB Smith'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1455789953187602432', 'name': 'Angel JB Smith'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1416013328594259972', 'name': 'Big Brother Naija'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896538105782272', 'name': 'Marriage', 'description': 'Marriage'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529493801139507200', 'name': 'Big Brother Naija SYE'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1531794305202810880', 'name': 'The BBNaija 2022 Reunion Show', 'description': 'The BBNaija Reunion Show has returned with your favorite Season 6 “Shine Ya Eyes” housemates. Hosted by television broadcaster Ebuka Obi-Uchendu, the reunion will start on June 2, airing Mondays through Fridays, on DSTV (Africa Magic Urban and Africa Magic Family) at 10 pm WAT, and on GOTV (Africa Magic Family Channel 2) at 10:30 pm WAT.\n\nThe BBNaija Season 7 edition will commence in July 2022.\n\nFollow along for the latest from the reunion.\n\n'}}]"
2022-06-03 21:41:15+00:00,1532839857382367240,Malaria no ordinary pls. Only breastmilk fit cure am for AA 🤲 https://t.co/MHr0KEcBQW,,0,1,1,1333042443156148231,[]
2022-06-03 21:40:25+00:00,1532839646757109762,"Ladies and gentlemen, Angel opinion abt Malaria.

Malaria and i don’t remember and lying 🤝

⬇️

Anyways Angel opinion about Malaria. 

#AngelJBSmith https://t.co/1yRSNORHTb",,2,0,8,1089354721708703744,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1455789953187602432', 'name': 'Angel JB Smith'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1455789953187602432', 'name': 'Angel JB Smith'}}]"
2022-06-03 21:40:05+00:00,1532839561935704064,"Fact check:

""Globally, infectious diseases, including pneumonia, diarrhoea and malaria, along with pre-term birth complications, birth asphyxia and trauma and congenital anomalies remain the leading causes of death for children under five.""

Source: WHO https://t.co/K660K9LW5L",,0,0,0,1131266647577243650,[]
2022-06-03 21:39:00+00:00,1532839289452650496,"😂😂😂😂😂😂😂😂 I took him to Lr. Malaria the saint😂😂😂 

ANGEL SMITH SHOW IS BACK
ANGEL THE CONTENT QUEEN 

#AngelJBSmith 
#BBNaijaReunion 
#BBNaijaShineYaEye https://t.co/3kNYvuwqEt",,0,0,5,1448678655127871493,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1455789953187602432', 'name': 'Angel JB Smith'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1466002845627420673', 'name': 'Emmanuel Umoh'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1455789953187602432', 'name': 'Angel JB Smith'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1466002845627420673', 'name': 'Emmanuel Umoh'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1416013328594259972', 'name': 'Big Brother Naija'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529493801139507200', 'name': 'Big Brother Naija SYE'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1531794305202810880', 'name': 'The BBNaija 2022 Reunion Show', 'description': 'The BBNaija Reunion Show has returned with your favorite Season 6 “Shine Ya Eyes” housemates. Hosted by television broadcaster Ebuka Obi-Uchendu, the reunion will start on June 2, airing Mondays through Fridays, on DSTV (Africa Magic Urban and Africa Magic Family) at 10 pm WAT, and on GOTV (Africa Magic Family Channel 2) at 10:30 pm WAT.\n\nThe BBNaija Season 7 edition will commence in July 2022.\n\nFollow along for the latest from the reunion.\n\n'}}]"
