Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-21 14:41:04+00:00,1505917411748466688,"Morten Insecticide manufactured by Reckitt Nigeria has taken its “Fight to End Malaria” campaign a notch higher with the unveiling of top Nollywood Celebrity and fitness enthusiast Kate Henshaw as its New Brand Ambassador.

https://t.co/xdDvw5eacr https://t.co/hBmm4FBfvE",,0,0,0,299571431,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Home & family', 'description': 'Hobbies and interests'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '872553326499422208', 'name': 'Fitness', 'description': 'Fitness'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]"
2022-03-21 14:40:44+00:00,1505917330773184519,"Glasgow scientists develop simple test for malaria in mosquitoes [https://t.co/FqjyMT6HJj] 🦟

https://t.co/ejcGmmG0mY

#malaria #DeepLearning",,0,0,0,53772302,[]
2022-03-21 14:38:47+00:00,1505916839104286720,"A bit of good news amid much gloom: tools to fight malaria are getting better. For this week's issue of @TheEconomist, I calculate that using them could avert 20m deaths over the next two decades. https://t.co/D1z9fooLXY https://t.co/3sEXSAIY7W",,13,3,27,42658822,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667273', 'name': 'The Economist'}}]"
2022-03-21 14:37:11+00:00,1505916435922665473,"Did she say she didn't find that heartbreaking? Millions die every year from cancer, but I assume you don't care about them because you didn't mention it here.
And Malaria...you're heartless https://t.co/8O5DQn3BWF",,0,0,0,850622091590283265,[]
2022-03-21 14:30:41+00:00,1505914799087140866,"With the way I’m feeling, if I was in Nigeria, I would have gone for malaria test or something.",,0,0,0,238067477,[]
2022-03-21 14:25:01+00:00,1505913375674580993,Glasgow scientists develop malaria mosquito test https://t.co/fwneuK7w1A via @BBCNews,,0,0,0,24870893,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047963348', 'name': 'BBC News', 'description': 'BBC News'}}]"
2022-03-21 14:23:51+00:00,1505913078822670338,"I said my hands are paining me,this woman talk say na Malaria😂.",,0,1,0,1287156100828205058,[]
2022-03-21 14:22:49+00:00,1505912819384045574,Does anyone else feel like Flava-Flav's dentist was the interior decorator for Malaria? https://t.co/akXtk229Bp,,5,6,15,1300099944087519238,[]
2022-03-21 14:22:44+00:00,1505912798328463362,University of Glasgow: Scientists Develop ‘Holy Grail’ Method To Identify The Ageing Mosquitoes Which Cause Malaria https://t.co/9PP71wAIDz,,0,0,0,73707872,[]
2022-03-21 14:20:46+00:00,1505912305351118856,Can’t believe Malaria had me in a choke hold and it was nearly lights out for good.,,0,1,1,603886986,[]
2022-03-21 14:14:02+00:00,1505910611108110336,A simple way to identify the aging mosquitos that cause malaria https://t.co/cEFQatHyz3 https://t.co/hIAyYrSFfS,,0,0,0,1300521625587273730,[]
2022-03-21 14:14:01+00:00,1505910605307387907,"""We believe this new (infrared technology) method is greatly needed in the fight against #malaria, a #disease which continues to kill many people and children each year."" @Baldini_Fra @UofGlasgow @IBAHCM @reenwilz @ifakarahealth #endmalaria @bbchealth https://t.co/X31sQGZBQw",,3,0,5,790577843503792128,[]
2022-03-21 14:08:52+00:00,1505909310571913219,"In other news, China opposes the use of mosquito nets as unnecessarily provoking malaria. https://t.co/5SF09hO4Ab",,0,0,0,1425928338854526981,[]
2022-03-21 14:07:19+00:00,1505908919738286090,Did y’all know they put malaria medicine in tonic water? Is this something everyone but me knew?,,0,2,0,5940872,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}]"
2022-03-21 14:05:23+00:00,1505908431818997760,I really dey admire how girls fit risk malaria and tings https://t.co/08ot0ekMUJ,,0,0,0,330303659,[]
2022-03-21 14:01:32+00:00,1505907463308075010,"Selected - Scientist develop a fast method to identify mosquitos behind malaria
https://t.co/sfKmnxB81w",,0,0,0,3332169393,[]
2022-03-21 14:00:02+00:00,1505907086378430468,Today: What do stakeholders in Africa think about #genedrive for malaria control? We’ll talk with @IfakaraHealth’s Dr. Lina Finda &amp; @Fredros_Inc about their survey of #malaria stakeholders &amp; how the findings will inform next steps. https://t.co/lkuMyWZpSl,,4,0,7,1285930476713185283,[]
2022-03-21 13:59:09+00:00,1505906863208083463,"Squashing #malaria could save as many lives as covid-19 has taken
~~
A jab that protects against the mosquito-borne killer is arriving at last
~~
https://t.co/mDbsqtoIVK",,2,0,11,729704556,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-21 13:57:52+00:00,1505906540775186440,"Please don't take your health condition for granted, don't give up on some stubborn Ailments, like Diabetes, Stroke, Infertility, Ulcer, Asthma, Hypertension, Romanticism, Fabroid, Bed Wetting, even Malaria or Typhoid ,call me on these number, 08066341799 ,my name is Bright .",,1,1,2,1096700920086364162,[]
2022-03-21 13:57:38+00:00,1505906483493548032,A simple way to identify the aging mosquitos that cause malaria https://t.co/bEsKq5KQSx,,0,0,0,1300521625587273730,[]
2022-03-21 13:56:25+00:00,1505906176608845828,I want to concentrate on my diet to boost my immune from opportunistic diseases like relationships and malaria.,,0,0,0,1353965864320643072,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Home & family', 'description': 'Hobbies and interests'}}]"
2022-03-21 13:56:12+00:00,1505906122712100868,A simple way to identify the aging mosquitos that cause malaria https://t.co/sPnEvwBIX5 via @medical_xpress,,0,0,0,2676025951,[]
2022-03-21 13:56:09+00:00,1505906108262756353,"State Project Manager at Malaria Consortium 
https://t.co/4Kc6eziNyn",,0,0,0,1019705457844375558,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847544972781826048', 'name': 'Careers', 'description': 'Careers'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '961964676857790464', 'name': 'Project management', 'description': 'Project Management'}}]"
2022-03-21 13:54:17+00:00,1505905640857903113,"Must read in the @TheEconomist ⬇️ 

""Squashing #Malaria Could Save As Many Lives As COVID-19 Has Taken""

Read the potential behind the world’s first malaria vaccine
https://t.co/UVWRWsoK5S",,1,0,6,328048029,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667273', 'name': 'The Economist'}}]"
2022-03-21 13:50:13+00:00,1505904614113226759,A simple way to identify the aging mosquitos that cause #malaria @NatureComms https://t.co/sxZymq6N3R,,9,0,16,287568380,[]
2022-03-21 13:47:34+00:00,1505903947403440137,"Glasgow scientists develop simple test for malaria in mosquitoes

#malaria #globalhealth 

https://t.co/NhynuxOguB",,15,1,48,601888277,[]
2022-03-21 13:44:23+00:00,1505903149210611721,Las las na female mosquito dey bring malaria 😒😒😒😒 https://t.co/hnDmzhW9HV,,0,1,2,1013100245725704194,[]
2022-03-21 13:35:48+00:00,1505900990163488774,"Despite the #COVID19 pandemic, the 2021 Greater Mekong subregion Malaria Bulletin highlights a 16% decline in #malaria cases from 🇰🇭 🇨🇳 🇱🇦 🇹🇭 🇲🇲 and 🇻🇳

2020 ➡ 77K cases 
2021 ➡ 65K cases 

👉 Read more: https://t.co/mWK4BMPy7R https://t.co/AjxzSQX7EE",,7,0,28,3794682452,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-21 13:27:01+00:00,1505898776610934784,"From crop harvesting robots to magnetic beads that treat blood-borne diseases such as Sepsis and Malaria, we look at some of the projects by our members highlighted in the KEF framework: https://t.co/ymBuDMfPNb",,1,0,1,2880961900,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '872842877063147521', 'name': 'Bloodborne', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10049908034', 'name': 'Bloodborne', 'description': 'Bloodborne'}}]"
2022-03-21 13:20:15+00:00,1505897073425940481,"If the world is going to get back on track to end AIDS, tuberculosis and malaria, the US needs to make a bold investment! We need the US to commit $2 billion to the @GlobalFund in the next budget, and a $6 billion total commitment over three years. https://t.co/tldwjQD7mP",,10,0,28,1189535763836350464,[]
2022-03-21 13:19:27+00:00,1505896873319665673,"Dr Joachim Michael Matz @BNITM_de reviews the properties and functions of #Plasmodium #digestive #vacuole. #Malaria #DV #Endocytosis #Hemoglobin #Hemozoin

https://t.co/PNuFdj1GG4 https://t.co/BEIFIUnlp1",,3,0,7,398176168,[]
2022-03-21 13:19:26+00:00,1505896868865187848,"President Shri Ram Nath Kovind presents #PadmaShri to Prof. Aditya Prasad Dash from #Odisha in Science &amp; Engineering category

He is a distinguished biologist specializing in vector-borne tropical diseases like Dengue, Malaria.

#PeoplesPadma 

@dpradhanbjp @CMO_Odisha @HFWOdisha https://t.co/qxWj7uuxAx",,0,0,2,902097220580777984,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1111323538151993345', 'name': 'Naveen Patnaik', 'description': 'Chief Minister of Odisha, India\n'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1111326903946756096', 'name': 'Dharmendra Pradhan', 'description': 'Dharmendra Pradhan'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1160900889739087873', 'name': 'Ram Nath Kovind', 'description': 'President of India since 2017'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1111323538151993345', 'name': 'Naveen Patnaik', 'description': 'Chief Minister of Odisha, India\n'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1111326903946756096', 'name': 'Dharmendra Pradhan', 'description': 'Dharmendra Pradhan'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1160900889739087873', 'name': 'Ram Nath Kovind', 'description': 'President of India since 2017'}}]"
2022-03-21 13:17:47+00:00,1505896453310492678,IN JUST HOURS: @ifakarahealth's @finda_lina &amp; @Fredros_Inc will go live on Twitter Spaces today from 16 GMT to share insights from the conversations they had in Africa on Gene Drives for Malaria. Join the conversation: https://t.co/9kKpe4TlDA https://t.co/x0TySnXHDU https://t.co/huXWn0dXdm,,4,1,6,801538744209854470,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-03-21 13:07:47+00:00,1505893936946192393,"Happy #WorldPoetryDay Sir Ronald Ross, discoverer of the malaria vector, also wrote poems, these related to his work on malaria, the First World War and the loss of his son in 1914, more information in this blog: https://t.co/INUlXiL8Ky https://t.co/Ue9oX9jUX1",,3,0,1,213328228,[]
2022-03-21 13:06:01+00:00,1505893491477561352,Plasmodium’s bottomless pit: properties and functions of the malaria parasite's digestive vacuole https://t.co/3WNiUj1lu1,,0,0,0,2644061,[]
