Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-25 11:26:21+00:00,1540657648001077248,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,1,0,6,1431864373522358275,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-25 11:19:02+00:00,1540655802909954048,Help me! Help me!! Help me !!! Malaria Dey carry me go where I no know 😢☹️😔😞😕😞🙁,,0,1,2,1235514508724056065,[]
2022-06-25 11:17:09+00:00,1540655330614513665,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,1,0,5,789043165030473728,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-25 11:10:00+00:00,1540653530368937988,"Kagwe touts Kenya’s use of data, surveillance to fight malaria
https://t.co/XLgiDyJVFz",,0,1,18,25979455,[]
2022-06-25 11:09:44+00:00,1540653464799350786,"Heterologous Expression and Evaluation of Novel Plasmodium falciparum Transmission Blocking Vaccine Candidates: Malaria transmission blocking vaccines (TBV) aim to induce antibodies that can interrupt Plasmodium falciparum #immunology… 
https://t.co/EqSDNdeGWk https://t.co/BYq8Qqbe6Y",,0,0,1,419111219,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-25 11:08:12+00:00,1540653078835302400,"3. actually believed these pseudoscientific tales. 
A doc told me I needed to come off the Pill when going to Cambodia if 'he' (my Korean boyfriend, a former tank commander) was not going with me, as 'it can interact with malaria medicine &amp; increase' (mumbled and unintelligible)",,0,0,0,1273746524351213573,[]
2022-06-25 11:07:27+00:00,1540652890867507201,Typhoid malaria ? I’d definitely like to face this wondrously merged beast. https://t.co/RxU5Z78hh8 https://t.co/xoraoI9eZj,,2,1,1,126158267,[]
2022-06-25 11:06:13+00:00,1540652580161953793,"Thank you @DrTedros for recognizing the critical role that youth play to beat NTDs &amp; Malaria across Africa. 
Our youth constituency makes up 70% of the population in Africa and indeed offers great dividends and return in public health progress. 
@WHO @AUC_MoussaFaki #KigaliSummit https://t.co/IdQIKyF1JT",,12,0,44,1454418650727858182,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1255171487847219201', 'name': 'Critical Role'}}, {'domain': {'id': '91', 'name': 'Podcast', 'description': 'A podcast like ""Serial""'}, 'entity': {'id': '1255171487847219201', 'name': 'Critical Role'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1255171487847219201', 'name': 'Critical Role'}}]"
2022-06-25 11:05:06+00:00,1540652298501869569,"Malaria treatment options range from

1) Oral Medication (tablets)
2) Injections 
3) Infusions (drips)

NB:
Always seek care from the nearest medical facility for a malaria test to be conducted as well as the choice of treatment 

#ReachoutNGO
#GlobalFund
#HERO
#Malaria https://t.co/yvFCe4flr3",,5,0,11,760503044081610752,[]
2022-06-25 11:03:30+00:00,1540651895353741312,"Malaria, is that you?",,0,0,0,94133780,[]
2022-06-25 11:00:55+00:00,1540651247434342400,"3. actually believed these pseudoscientific tales. 
A doc told me I needed to come off the Pill when going to Cambodia if 'he' (my Korean boyfriend, a former tank commander) was not going with me, as 'it can interact with malaria medicine &amp; increase' (mumbled and unintelligible)",,0,0,0,1272457774463500289,[]
2022-06-25 10:59:06+00:00,1540650789793832962,"Stupidity is begging mosquito/plasmodium to end Malaria. Yes, that is stupidity. Self defense is your right, rally round and defend yourself, if we fail to defend ourselves, nobody else can do it for us.
#FreeMaziNnamdiKanu 
#FreeBiafra . @UK @EU @UN @AU @BorisJohnson . https://t.co/hunXwNdcSF",,7,0,3,781449244293070852,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212166100754432', 'name': 'Boris Johnson', 'description': 'Prime Minister'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212166100754432', 'name': 'Boris Johnson', 'description': 'Prime Minister'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}]"
2022-06-25 10:56:59+00:00,1540650257155080193,Among the 100 patients I see in a day 90 of them are malaria positive 😭😪😪😪.and 20 of them are anaemic 🥺,,18,13,91,1511991208960274433,[]
2022-06-25 10:56:35+00:00,1540650154642096129,The 2 old witch 🧙‍♀️ went as far as copying her NLNT wear just because of hate 😡 that malaria own vex me pass because Tee  send one to her after she was evicted.  #TachaTitans  NO LEAVE NO TRANSFER #Tacha https://t.co/l32QpAd3Ok,,21,1,37,1306657851948097538,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1453356111298322448', 'name': 'Tacha'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1453356111298322448', 'name': 'Tacha'}}]"
2022-06-25 10:53:17+00:00,1540649325050482694,"Nasarawa govt administers 775, 905 Malaria prevention Drugs to Children https://t.co/we2u9rVQKr",,0,0,0,1223383426553778176,[]
2022-06-25 10:52:33+00:00,1540649139129786371,"Can u believe that over US$12Billion was given 2 fund contraception just in Nigeria(not Africa)by 1man.W/y u visit some health centers &amp;they lack basic drugs 4 malaria etc but never lack contraceptives for u &amp; we think it's nothing
D fight for Life is more spiritual than we Think",,0,0,0,882237910094839809,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920767608986595328', 'name': 'Community Health Centers', 'description': 'Community Health Centers'}}]"
2022-06-25 10:51:29+00:00,1540648871633756162,"Nasarawa govt administers 775, 905 Malaria prevention Drugs to  Children - https://t.co/6Dofla3Kpl https://t.co/IH6dk0RSkN",,1,1,0,959528418953056256,[]
2022-06-25 10:48:54+00:00,1540648222779232258,"Nasarawa govt administers 775, 905 Malaria prevention Drugs to  Children - https://t.co/6Dofla3Kpl https://t.co/icKqx8zvhH",,0,0,0,959528418953056256,[]
2022-06-25 10:47:58+00:00,1540647988380553216,"Join #ACUNS2022 in S7, or online for panel 'Advances, Perspectives and Limitations for Malaria Epidemiological Surveillance in the Brazilian Amazon' (1/2) https://t.co/WctXvYeZMt via @acunstweets",,0,1,4,203902615,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10050907867', 'name': 'Amazon - AI', 'description': 'Amazon - AI'}}]"
2022-06-25 10:45:52+00:00,1540647458983788546,"It was once believed that if you dig under mugwort on Midsummer Eve, you will find a coal which would protect you from plague, carbuncles, lightning, a mild form of malaria &amp; burning. Mugwort collected at Midsummer also protects against evil spirits &amp; possession #SuperstitionSat https://t.co/Ty9b8D3p9k",,29,2,110,1300848298409037831,[]
2022-06-25 10:45:51+00:00,1540647455183749121,#EAST_AFRICA #WEST_AFRICA: Rwanda is hosting a summit on malaria and https://t.co/T5CQtWl0HS https://t.co/o9rqVh2iyz,,0,0,0,1061546071,[]
2022-06-25 10:43:39+00:00,1540646898779947011,Man said I know symptoms of malaria so I’m a doctor. Lmao https://t.co/cejTJ0tOZy,,1,1,1,2682726081,[]
2022-06-25 10:42:54+00:00,1540646709679857666,Malaria is normal day affair. What about people who are breathing in this world but not living inside it. These that build's castle on the air. Daydreams https://t.co/woLBBH1vrO,,0,0,0,3869532677,[]
2022-06-25 10:36:38+00:00,1540645134123024384,"Hallucinating drugs of the decade Malaria and Typhoid Drugs/ the injections. Shiiii!!! 
This shii got me seeing ghosts mor3 than a horror movie set. 🌚🥴👽👹
@Jalingo01 @iam__temmyy @3kupnseh",,0,0,0,1345730407921287168,[]
2022-06-25 10:26:57+00:00,1540642695504449537,March to Kigali Movement with Over 300 Supporters Calls on Leaders to Eliminate Malaria and Neglected Tropical Diseases (NTDs) in Africa￼ https://t.co/GJOrxEXLjq via @TipsNews,,0,0,0,972343580659539968,[]
2022-06-25 10:21:12+00:00,1540641249866043392,"Counselling services to community people on Dengue,Malaria,TB,Leprosy and ORS preparation by MPHW (F) of #SCHWC_BNUAGAM .@SambitBegray @USAID_NISHTHA @Ganjam_Admin @GanjamHealth @HFWOdisha @nhmodisha https://t.co/iyoX2qorgx",,3,0,20,1475419264265822208,[]
2022-06-25 10:20:22+00:00,1540641039211532296,"That trying time of the year for AA people to collect wotowoto 🤌🏾
From sore throat to malaria and it’s junior brothers 🤧
My throat is a mess🤨",,0,1,1,979444326198644738,[]
2022-06-25 10:14:09+00:00,1540639477793787904,"A beautiful morning in Cambridge as we send off our 2022 cohort of course participants who attended the ""Science of Eradication: Malaria"" @HarvardMalaria we miss you all already! ❤️☺️🤗 #LeadershipMatters https://t.co/U0YMG3x3pE",{'place_id': '1371727e43d47006'},3,1,24,749775996,[]
2022-06-25 10:11:20+00:00,1540638766393614336,Discussing about in-laws with husband is like discussing about malaria with a mosquito.😬,,3,22,67,1006900334373920769,[]
